Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37030 | GridSize: 300
Generation 2 | Revalues: 39030 | GridSize: 300
Generation 3 | Revalues: 47180 | GridSize: 300
Generation 4 | Revalues: 51430 | GridSize: 300
Generation 5 | Revalues: 53750 | GridSize: 300
Generation 6 | Revalues: 56390 | GridSize: 300
Generation 7 | Revalues: 58710 | GridSize: 300
Generation 8 | Revalues: 62030 | GridSize: 294
Generation 9 | Revalues: 64090 | GridSize: 300
Generation 10 | Revalues: 65650 | GridSize: 300
Generation 11 | Revalues: 67220 | GridSize: 300
Generation 12 | Revalues: 69850 | GridSize: 298
Generation 13 | Revalues: 72480 | GridSize: 300
Generation 14 | Revalues: 73670 | GridSize: 300
Generation 15 | Revalues: 75630 | GridSize: 299
Generation 16 | Revalues: 78170 | GridSize: 299
Generation 17 | Revalues: 79620 | GridSize: 300
Generation 18 | Revalues: 81420 | GridSize: 300
Generation 19 | Revalues: 83260 | GridSize: 300
Generation 20 | Revalues: 85280 | GridSize: 299
Generation 21 | Revalues: 86570 | GridSize: 300
Generation 22 | Revalues: 88140 | GridSize: 297
Generation 23 | Revalues: 89800 | GridSize: 300
Generation 24 | Revalues: 91550 | GridSize: 300
Generation 25 | Revalues: 92810 | GridSize: 300
Generation 26 | Revalues: 94480 | GridSize: 297
Generation 27 | Revalues: 96440 | GridSize: 300
Generation 28 | Revalues: 97600 | GridSize: 299
Generation 29 | Revalues: 98680 | GridSize: 300
Generation 30 | Revalues: 100120 | GridSize: 300
Generation 31 | Revalues: 101770 | GridSize: 300
Generation 32 | Revalues: 103470 | GridSize: 299
Generation 33 | Revalues: 105060 | GridSize: 300
Generation 34 | Revalues: 106660 | GridSize: 300
Generation 35 | Revalues: 107770 | GridSize: 299
Generation 36 | Revalues: 109250 | GridSize: 300
Generation 37 | Revalues: 110410 | GridSize: 300
Generation 38 | Revalues: 112090 | GridSize: 300
Generation 39 | Revalues: 113650 | GridSize: 300
Generation 40 | Revalues: 115170 | GridSize: 298
Generation 41 | Revalues: 116700 | GridSize: 300
Generation 42 | Revalues: 117810 | GridSize: 300
Generation 43 | Revalues: 119130 | GridSize: 300
Generation 44 | Revalues: 120320 | GridSize: 300
Generation 45 | Revalues: 121670 | GridSize: 300
Generation 46 | Revalues: 123050 | GridSize: 300
Generation 47 | Revalues: 124300 | GridSize: 300
Generation 48 | Revalues: 125620 | GridSize: 299
Generation 49 | Revalues: 126800 | GridSize: 300
Generation 50 | Revalues: 128090 | GridSize: 300
Generation 51 | Revalues: 129620 | GridSize: 300
Generation 52 | Revalues: 130730 | GridSize: 300
Generation 53 | Revalues: 132140 | GridSize: 299
Generation 54 | Revalues: 133400 | GridSize: 299
Generation 55 | Revalues: 134590 | GridSize: 295
Generation 56 | Revalues: 135920 | GridSize: 300
Generation 57 | Revalues: 137330 | GridSize: 300
Generation 58 | Revalues: 138520 | GridSize: 300
Generation 59 | Revalues: 139790 | GridSize: 300
Generation 60 | Revalues: 141290 | GridSize: 300
Generation 61 | Revalues: 142330 | GridSize: 300
