Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 692 | GridSize: 14
Generation 4 | Revalues: 906 | GridSize: 15
Generation 5 | Revalues: 1092 | GridSize: 17
Generation 6 | Revalues: 1278 | GridSize: 17
Generation 7 | Revalues: 1458 | GridSize: 22
Generation 8 | Revalues: 1692 | GridSize: 28
Generation 9 | Revalues: 1888 | GridSize: 31
Generation 10 | Revalues: 2104 | GridSize: 32
Generation 11 | Revalues: 2274 | GridSize: 30
Generation 12 | Revalues: 2472 | GridSize: 34
Generation 13 | Revalues: 2666 | GridSize: 39
Generation 14 | Revalues: 2872 | GridSize: 41
Generation 15 | Revalues: 3064 | GridSize: 33
Generation 16 | Revalues: 3290 | GridSize: 43
Generation 17 | Revalues: 3478 | GridSize: 45
Generation 18 | Revalues: 3682 | GridSize: 46
Generation 19 | Revalues: 3894 | GridSize: 50
Generation 20 | Revalues: 4086 | GridSize: 60
Generation 21 | Revalues: 4296 | GridSize: 51
Generation 22 | Revalues: 4490 | GridSize: 43
Generation 23 | Revalues: 4696 | GridSize: 54
Generation 24 | Revalues: 4908 | GridSize: 49
Generation 25 | Revalues: 5096 | GridSize: 55
Generation 26 | Revalues: 5296 | GridSize: 58
Generation 27 | Revalues: 5474 | GridSize: 60
Generation 28 | Revalues: 5672 | GridSize: 60
Generation 29 | Revalues: 5898 | GridSize: 58
Generation 30 | Revalues: 6110 | GridSize: 58
Generation 31 | Revalues: 6324 | GridSize: 62
Generation 32 | Revalues: 6528 | GridSize: 63
Generation 33 | Revalues: 6722 | GridSize: 66
Generation 34 | Revalues: 6918 | GridSize: 62
Generation 35 | Revalues: 7118 | GridSize: 50
Generation 36 | Revalues: 7330 | GridSize: 56
Generation 37 | Revalues: 7558 | GridSize: 61
Generation 38 | Revalues: 7756 | GridSize: 64
Generation 39 | Revalues: 7948 | GridSize: 59
Generation 40 | Revalues: 8146 | GridSize: 63
Generation 41 | Revalues: 8344 | GridSize: 70
Generation 42 | Revalues: 8564 | GridSize: 69
Generation 43 | Revalues: 8758 | GridSize: 65
Generation 44 | Revalues: 8956 | GridSize: 70
