Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12770 | GridSize: 193
Generation 2 | Revalues: 15300 | GridSize: 171
Generation 3 | Revalues: 17450 | GridSize: 160
Generation 4 | Revalues: 19840 | GridSize: 168
Generation 5 | Revalues: 21950 | GridSize: 178
Generation 6 | Revalues: 23830 | GridSize: 161
Generation 7 | Revalues: 25130 | GridSize: 171
Generation 8 | Revalues: 26650 | GridSize: 182
Generation 9 | Revalues: 28680 | GridSize: 187
Generation 10 | Revalues: 30650 | GridSize: 198
Generation 11 | Revalues: 32500 | GridSize: 191
Generation 12 | Revalues: 34260 | GridSize: 198
Generation 13 | Revalues: 35680 | GridSize: 203
Generation 14 | Revalues: 36830 | GridSize: 208
Generation 15 | Revalues: 37950 | GridSize: 219
Generation 16 | Revalues: 39590 | GridSize: 222
Generation 17 | Revalues: 40950 | GridSize: 209
Generation 18 | Revalues: 42290 | GridSize: 220
Generation 19 | Revalues: 43970 | GridSize: 223
Generation 20 | Revalues: 45260 | GridSize: 228
Generation 21 | Revalues: 46570 | GridSize: 239
Generation 22 | Revalues: 47850 | GridSize: 236
Generation 23 | Revalues: 49330 | GridSize: 243
Generation 24 | Revalues: 50790 | GridSize: 255
Generation 25 | Revalues: 51870 | GridSize: 248
Generation 26 | Revalues: 53230 | GridSize: 247
Generation 27 | Revalues: 54730 | GridSize: 248
Generation 28 | Revalues: 55780 | GridSize: 261
Generation 29 | Revalues: 57200 | GridSize: 254
Generation 30 | Revalues: 58350 | GridSize: 254
Generation 31 | Revalues: 59450 | GridSize: 251
Generation 32 | Revalues: 60620 | GridSize: 248
Generation 33 | Revalues: 61690 | GridSize: 249
Generation 34 | Revalues: 62720 | GridSize: 248
Generation 35 | Revalues: 63760 | GridSize: 244
Generation 36 | Revalues: 65160 | GridSize: 251
Generation 37 | Revalues: 66360 | GridSize: 244
Generation 38 | Revalues: 67500 | GridSize: 243
Generation 39 | Revalues: 69240 | GridSize: 238
Generation 40 | Revalues: 70490 | GridSize: 248
Generation 41 | Revalues: 72180 | GridSize: 253
Generation 42 | Revalues: 73760 | GridSize: 243
Generation 43 | Revalues: 74950 | GridSize: 237
Generation 44 | Revalues: 76470 | GridSize: 236
Generation 45 | Revalues: 77500 | GridSize: 242
Generation 46 | Revalues: 78650 | GridSize: 242
Generation 47 | Revalues: 79940 | GridSize: 234
Generation 48 | Revalues: 81100 | GridSize: 235
Generation 49 | Revalues: 82210 | GridSize: 229
Generation 50 | Revalues: 83260 | GridSize: 228
Generation 51 | Revalues: 84340 | GridSize: 226
Generation 52 | Revalues: 85470 | GridSize: 231
Generation 53 | Revalues: 86640 | GridSize: 227
Generation 54 | Revalues: 87670 | GridSize: 231
Generation 55 | Revalues: 88970 | GridSize: 243
Generation 56 | Revalues: 90030 | GridSize: 249
Generation 57 | Revalues: 91240 | GridSize: 237
Generation 58 | Revalues: 92490 | GridSize: 234
Generation 59 | Revalues: 93550 | GridSize: 238
Generation 60 | Revalues: 94570 | GridSize: 240
Generation 61 | Revalues: 95690 | GridSize: 245
Generation 62 | Revalues: 97090 | GridSize: 246
Generation 63 | Revalues: 98180 | GridSize: 237
Generation 64 | Revalues: 99210 | GridSize: 245
