Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 18300 | GridSize: 253
Generation 2 | Revalues: 21440 | GridSize: 256
Generation 3 | Revalues: 23770 | GridSize: 265
Generation 4 | Revalues: 25420 | GridSize: 291
Generation 5 | Revalues: 26850 | GridSize: 300
Generation 6 | Revalues: 28170 | GridSize: 294
Generation 7 | Revalues: 29800 | GridSize: 300
Generation 8 | Revalues: 31210 | GridSize: 300
Generation 9 | Revalues: 32990 | GridSize: 291
Generation 10 | Revalues: 34900 | GridSize: 295
Generation 11 | Revalues: 36010 | GridSize: 296
Generation 12 | Revalues: 37610 | GridSize: 293
Generation 13 | Revalues: 39030 | GridSize: 289
Generation 14 | Revalues: 40140 | GridSize: 298
Generation 15 | Revalues: 41500 | GridSize: 300
Generation 16 | Revalues: 42920 | GridSize: 300
Generation 17 | Revalues: 44060 | GridSize: 293
Generation 18 | Revalues: 45220 | GridSize: 298
Generation 19 | Revalues: 46570 | GridSize: 296
Generation 20 | Revalues: 47820 | GridSize: 300
Generation 21 | Revalues: 49320 | GridSize: 300
Generation 22 | Revalues: 50610 | GridSize: 300
Generation 23 | Revalues: 51910 | GridSize: 298
Generation 24 | Revalues: 53180 | GridSize: 293
Generation 25 | Revalues: 54290 | GridSize: 300
Generation 26 | Revalues: 55300 | GridSize: 297
Generation 27 | Revalues: 56540 | GridSize: 296
Generation 28 | Revalues: 57720 | GridSize: 300
Generation 29 | Revalues: 59010 | GridSize: 298
Generation 30 | Revalues: 60240 | GridSize: 300
Generation 31 | Revalues: 61340 | GridSize: 299
Generation 32 | Revalues: 62670 | GridSize: 294
Generation 33 | Revalues: 63950 | GridSize: 300
Generation 34 | Revalues: 65090 | GridSize: 300
Generation 35 | Revalues: 66160 | GridSize: 300
Generation 36 | Revalues: 67290 | GridSize: 300
Generation 37 | Revalues: 68550 | GridSize: 298
Generation 38 | Revalues: 69660 | GridSize: 295
Generation 39 | Revalues: 70750 | GridSize: 297
Generation 40 | Revalues: 71860 | GridSize: 300
Generation 41 | Revalues: 72960 | GridSize: 300
Generation 42 | Revalues: 74210 | GridSize: 299
Generation 43 | Revalues: 75610 | GridSize: 298
Generation 44 | Revalues: 76850 | GridSize: 300
Generation 45 | Revalues: 78000 | GridSize: 300
Generation 46 | Revalues: 79190 | GridSize: 300
Generation 47 | Revalues: 80810 | GridSize: 294
Generation 48 | Revalues: 82050 | GridSize: 298
Generation 49 | Revalues: 83140 | GridSize: 300
Generation 50 | Revalues: 84260 | GridSize: 299
Generation 51 | Revalues: 85430 | GridSize: 299
Generation 52 | Revalues: 86470 | GridSize: 299
Generation 53 | Revalues: 87750 | GridSize: 298
Generation 54 | Revalues: 88980 | GridSize: 300
Generation 55 | Revalues: 90170 | GridSize: 293
Generation 56 | Revalues: 91780 | GridSize: 299
Generation 57 | Revalues: 92900 | GridSize: 300
Generation 58 | Revalues: 93930 | GridSize: 300
Generation 59 | Revalues: 95070 | GridSize: 300
Generation 60 | Revalues: 96150 | GridSize: 300
Generation 61 | Revalues: 97200 | GridSize: 300
Generation 62 | Revalues: 98430 | GridSize: 300
Generation 63 | Revalues: 99610 | GridSize: 296
Generation 64 | Revalues: 100680 | GridSize: 298
Generation 65 | Revalues: 101740 | GridSize: 300
Generation 66 | Revalues: 102820 | GridSize: 300
Generation 67 | Revalues: 103880 | GridSize: 300
Generation 68 | Revalues: 104910 | GridSize: 300
Generation 69 | Revalues: 106220 | GridSize: 298
Generation 70 | Revalues: 107450 | GridSize: 300
Generation 71 | Revalues: 108580 | GridSize: 299
Generation 72 | Revalues: 109620 | GridSize: 300
Generation 73 | Revalues: 110770 | GridSize: 300
Generation 74 | Revalues: 111870 | GridSize: 300
Generation 75 | Revalues: 113100 | GridSize: 298
Generation 76 | Revalues: 114200 | GridSize: 298
Generation 77 | Revalues: 115330 | GridSize: 300
