Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41800 | GridSize: 300
Generation 2 | Revalues: 48530 | GridSize: 300
Generation 3 | Revalues: 55850 | GridSize: 300
Generation 4 | Revalues: 61650 | GridSize: 300
Generation 5 | Revalues: 75690 | GridSize: 299
Generation 6 | Revalues: 79210 | GridSize: 300
Generation 7 | Revalues: 81980 | GridSize: 300
Generation 8 | Revalues: 87040 | GridSize: 300
Generation 9 | Revalues: 91000 | GridSize: 300
Generation 10 | Revalues: 93760 | GridSize: 300
Generation 11 | Revalues: 99580 | GridSize: 297
Generation 12 | Revalues: 103060 | GridSize: 300
Generation 13 | Revalues: 106130 | GridSize: 299
Generation 14 | Revalues: 108460 | GridSize: 300
Generation 15 | Revalues: 111790 | GridSize: 300
Generation 16 | Revalues: 113280 | GridSize: 299
Generation 17 | Revalues: 115890 | GridSize: 300
Generation 18 | Revalues: 118710 | GridSize: 300
Generation 19 | Revalues: 120270 | GridSize: 300
Generation 20 | Revalues: 121710 | GridSize: 300
Generation 21 | Revalues: 124160 | GridSize: 300
Generation 22 | Revalues: 126320 | GridSize: 300
Generation 23 | Revalues: 128060 | GridSize: 300
Generation 24 | Revalues: 130840 | GridSize: 299
Generation 25 | Revalues: 133320 | GridSize: 300
Generation 26 | Revalues: 134800 | GridSize: 300
Generation 27 | Revalues: 136450 | GridSize: 298
Generation 28 | Revalues: 138470 | GridSize: 300
Generation 29 | Revalues: 140960 | GridSize: 300
Generation 30 | Revalues: 143450 | GridSize: 300
Generation 31 | Revalues: 145420 | GridSize: 299
Generation 32 | Revalues: 147150 | GridSize: 299
Generation 33 | Revalues: 149310 | GridSize: 300
Generation 34 | Revalues: 151120 | GridSize: 300
Generation 35 | Revalues: 152780 | GridSize: 300
Generation 36 | Revalues: 154470 | GridSize: 300
Generation 37 | Revalues: 156510 | GridSize: 299
Generation 38 | Revalues: 157960 | GridSize: 300
Generation 39 | Revalues: 159570 | GridSize: 300
Generation 40 | Revalues: 163110 | GridSize: 298
Generation 41 | Revalues: 165470 | GridSize: 300
Generation 42 | Revalues: 168200 | GridSize: 300
Generation 43 | Revalues: 170210 | GridSize: 300
Generation 44 | Revalues: 172280 | GridSize: 299
Generation 45 | Revalues: 174160 | GridSize: 300
Generation 46 | Revalues: 176130 | GridSize: 300
Generation 47 | Revalues: 177760 | GridSize: 300
Generation 48 | Revalues: 179740 | GridSize: 299
Generation 49 | Revalues: 181790 | GridSize: 300
Generation 50 | Revalues: 183330 | GridSize: 300
Generation 51 | Revalues: 185180 | GridSize: 300
Generation 52 | Revalues: 186540 | GridSize: 300
Generation 53 | Revalues: 188030 | GridSize: 300
Generation 54 | Revalues: 191650 | GridSize: 299
Generation 55 | Revalues: 193430 | GridSize: 300
Generation 56 | Revalues: 195690 | GridSize: 300
Generation 57 | Revalues: 200010 | GridSize: 296
Generation 58 | Revalues: 201590 | GridSize: 300
Generation 59 | Revalues: 204000 | GridSize: 300
Generation 60 | Revalues: 205860 | GridSize: 300
Generation 61 | Revalues: 207140 | GridSize: 300
Generation 62 | Revalues: 210080 | GridSize: 299
Generation 63 | Revalues: 212460 | GridSize: 299
Generation 64 | Revalues: 214560 | GridSize: 300
Generation 65 | Revalues: 216000 | GridSize: 300
Generation 66 | Revalues: 217500 | GridSize: 300
Generation 67 | Revalues: 219250 | GridSize: 300
