Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13090 | GridSize: 199
Generation 2 | Revalues: 16160 | GridSize: 230
Generation 3 | Revalues: 19060 | GridSize: 219
Generation 4 | Revalues: 21730 | GridSize: 234
Generation 5 | Revalues: 23160 | GridSize: 243
Generation 6 | Revalues: 24530 | GridSize: 254
Generation 7 | Revalues: 26410 | GridSize: 248
Generation 8 | Revalues: 28720 | GridSize: 250
Generation 9 | Revalues: 30340 | GridSize: 267
Generation 10 | Revalues: 31860 | GridSize: 285
Generation 11 | Revalues: 33640 | GridSize: 282
Generation 12 | Revalues: 34690 | GridSize: 292
Generation 13 | Revalues: 36740 | GridSize: 275
Generation 14 | Revalues: 38730 | GridSize: 261
Generation 15 | Revalues: 40730 | GridSize: 258
Generation 16 | Revalues: 42280 | GridSize: 255
Generation 17 | Revalues: 44100 | GridSize: 261
Generation 18 | Revalues: 45310 | GridSize: 270
Generation 19 | Revalues: 46560 | GridSize: 273
Generation 20 | Revalues: 48390 | GridSize: 268
Generation 21 | Revalues: 50140 | GridSize: 277
Generation 22 | Revalues: 51390 | GridSize: 275
Generation 23 | Revalues: 52790 | GridSize: 272
Generation 24 | Revalues: 54100 | GridSize: 284
Generation 25 | Revalues: 55750 | GridSize: 286
Generation 26 | Revalues: 57930 | GridSize: 297
Generation 27 | Revalues: 59320 | GridSize: 293
Generation 28 | Revalues: 60890 | GridSize: 284
Generation 29 | Revalues: 62200 | GridSize: 278
Generation 30 | Revalues: 63550 | GridSize: 276
Generation 31 | Revalues: 64730 | GridSize: 272
Generation 32 | Revalues: 65820 | GridSize: 278
Generation 33 | Revalues: 67030 | GridSize: 280
Generation 34 | Revalues: 68280 | GridSize: 283
Generation 35 | Revalues: 69630 | GridSize: 291
Generation 36 | Revalues: 70750 | GridSize: 294
Generation 37 | Revalues: 71940 | GridSize: 290
Generation 38 | Revalues: 73240 | GridSize: 288
Generation 39 | Revalues: 74480 | GridSize: 295
Generation 40 | Revalues: 75780 | GridSize: 298
Generation 41 | Revalues: 76910 | GridSize: 300
Generation 42 | Revalues: 78200 | GridSize: 299
Generation 43 | Revalues: 79730 | GridSize: 294
Generation 44 | Revalues: 81040 | GridSize: 286
Generation 45 | Revalues: 82270 | GridSize: 282
Generation 46 | Revalues: 83500 | GridSize: 288
Generation 47 | Revalues: 84670 | GridSize: 300
Generation 48 | Revalues: 85840 | GridSize: 296
Generation 49 | Revalues: 87340 | GridSize: 297
Generation 50 | Revalues: 88920 | GridSize: 297
Generation 51 | Revalues: 90020 | GridSize: 298
Generation 52 | Revalues: 91120 | GridSize: 298
Generation 53 | Revalues: 92340 | GridSize: 291
Generation 54 | Revalues: 93450 | GridSize: 286
Generation 55 | Revalues: 94460 | GridSize: 293
Generation 56 | Revalues: 95550 | GridSize: 300
Generation 57 | Revalues: 96680 | GridSize: 294
Generation 58 | Revalues: 97840 | GridSize: 297
Generation 59 | Revalues: 98910 | GridSize: 292
Generation 60 | Revalues: 100040 | GridSize: 292
Generation 61 | Revalues: 101180 | GridSize: 296
Generation 62 | Revalues: 102210 | GridSize: 300
Generation 63 | Revalues: 103300 | GridSize: 298
Generation 64 | Revalues: 104380 | GridSize: 300
Generation 65 | Revalues: 105420 | GridSize: 300
Generation 66 | Revalues: 106460 | GridSize: 300
Generation 67 | Revalues: 107500 | GridSize: 300
Generation 68 | Revalues: 108600 | GridSize: 300
Generation 69 | Revalues: 109730 | GridSize: 300
