Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 22
Generation 3 | Revalues: 678 | GridSize: 18
Generation 4 | Revalues: 894 | GridSize: 14
Generation 5 | Revalues: 1080 | GridSize: 17
Generation 6 | Revalues: 1294 | GridSize: 14
Generation 7 | Revalues: 1524 | GridSize: 17
Generation 8 | Revalues: 1714 | GridSize: 22
Generation 9 | Revalues: 1902 | GridSize: 26
Generation 10 | Revalues: 2122 | GridSize: 24
Generation 11 | Revalues: 2346 | GridSize: 21
Generation 12 | Revalues: 2546 | GridSize: 30
Generation 13 | Revalues: 2724 | GridSize: 37
Generation 14 | Revalues: 2926 | GridSize: 42
Generation 15 | Revalues: 3138 | GridSize: 47
Generation 16 | Revalues: 3326 | GridSize: 45
Generation 17 | Revalues: 3542 | GridSize: 41
Generation 18 | Revalues: 3776 | GridSize: 39
Generation 19 | Revalues: 3960 | GridSize: 40
Generation 20 | Revalues: 4152 | GridSize: 44
Generation 21 | Revalues: 4354 | GridSize: 47
Generation 22 | Revalues: 4542 | GridSize: 47
Generation 23 | Revalues: 4740 | GridSize: 48
Generation 24 | Revalues: 4924 | GridSize: 49
Generation 25 | Revalues: 5144 | GridSize: 42
Generation 26 | Revalues: 5356 | GridSize: 39
Generation 27 | Revalues: 5556 | GridSize: 43
Generation 28 | Revalues: 5750 | GridSize: 40
Generation 29 | Revalues: 5942 | GridSize: 49
Generation 30 | Revalues: 6142 | GridSize: 45
Generation 31 | Revalues: 6346 | GridSize: 44
Generation 32 | Revalues: 6524 | GridSize: 47
Generation 33 | Revalues: 6732 | GridSize: 39
Generation 34 | Revalues: 6936 | GridSize: 45
Generation 35 | Revalues: 7112 | GridSize: 47
Generation 36 | Revalues: 7308 | GridSize: 51
Generation 37 | Revalues: 7528 | GridSize: 53
Generation 38 | Revalues: 7748 | GridSize: 40
Generation 39 | Revalues: 7942 | GridSize: 43
Generation 40 | Revalues: 8144 | GridSize: 50
Generation 41 | Revalues: 8374 | GridSize: 51
Generation 42 | Revalues: 8568 | GridSize: 50
Generation 43 | Revalues: 8756 | GridSize: 52
Generation 44 | Revalues: 8958 | GridSize: 52
Generation 45 | Revalues: 9158 | GridSize: 55
Generation 46 | Revalues: 9360 | GridSize: 60
Generation 47 | Revalues: 9572 | GridSize: 62
Generation 48 | Revalues: 9746 | GridSize: 69
Generation 49 | Revalues: 9944 | GridSize: 71
Generation 50 | Revalues: 10122 | GridSize: 73
Generation 51 | Revalues: 10282 | GridSize: 56
Generation 52 | Revalues: 10498 | GridSize: 47
Generation 53 | Revalues: 10696 | GridSize: 47
Generation 54 | Revalues: 10876 | GridSize: 39
Generation 55 | Revalues: 11092 | GridSize: 46
Generation 56 | Revalues: 11272 | GridSize: 47
Generation 57 | Revalues: 11480 | GridSize: 35
Generation 58 | Revalues: 11674 | GridSize: 39
Generation 59 | Revalues: 11852 | GridSize: 44
Generation 60 | Revalues: 12060 | GridSize: 39
Generation 61 | Revalues: 12264 | GridSize: 43
Generation 62 | Revalues: 12468 | GridSize: 43
Generation 63 | Revalues: 12660 | GridSize: 45
Generation 64 | Revalues: 12868 | GridSize: 54
Generation 65 | Revalues: 13082 | GridSize: 54
Generation 66 | Revalues: 13298 | GridSize: 61
Generation 67 | Revalues: 13522 | GridSize: 69
Generation 68 | Revalues: 13732 | GridSize: 69
Generation 69 | Revalues: 13946 | GridSize: 70
Generation 70 | Revalues: 14132 | GridSize: 70
Generation 71 | Revalues: 14324 | GridSize: 65
Generation 72 | Revalues: 14518 | GridSize: 62
Generation 73 | Revalues: 14718 | GridSize: 68
Generation 74 | Revalues: 14926 | GridSize: 68
Generation 75 | Revalues: 15112 | GridSize: 58
Generation 76 | Revalues: 15302 | GridSize: 58
Generation 77 | Revalues: 15456 | GridSize: 63
Generation 78 | Revalues: 15642 | GridSize: 59
Generation 79 | Revalues: 15848 | GridSize: 62
Generation 80 | Revalues: 16038 | GridSize: 68
Generation 81 | Revalues: 16256 | GridSize: 62
Generation 82 | Revalues: 16450 | GridSize: 64
Generation 83 | Revalues: 16656 | GridSize: 72
Generation 84 | Revalues: 16854 | GridSize: 69
Generation 85 | Revalues: 17070 | GridSize: 73
Generation 86 | Revalues: 17250 | GridSize: 66
Generation 87 | Revalues: 17436 | GridSize: 70
Generation 88 | Revalues: 17634 | GridSize: 62
Generation 89 | Revalues: 17822 | GridSize: 66
Generation 90 | Revalues: 18032 | GridSize: 66
Generation 91 | Revalues: 18238 | GridSize: 73
Generation 92 | Revalues: 18420 | GridSize: 75
Generation 93 | Revalues: 18630 | GridSize: 73
Generation 94 | Revalues: 18820 | GridSize: 67
Generation 95 | Revalues: 19046 | GridSize: 71
Generation 96 | Revalues: 19268 | GridSize: 60
Generation 97 | Revalues: 19474 | GridSize: 59
Generation 98 | Revalues: 19660 | GridSize: 64
Generation 99 | Revalues: 19844 | GridSize: 67
Generation 100 | Revalues: 20070 | GridSize: 60
Generation 101 | Revalues: 20272 | GridSize: 59
Generation 102 | Revalues: 20474 | GridSize: 61
Generation 103 | Revalues: 20662 | GridSize: 63
Generation 104 | Revalues: 20852 | GridSize: 63
Generation 105 | Revalues: 21064 | GridSize: 64
Generation 106 | Revalues: 21266 | GridSize: 67
Generation 107 | Revalues: 21470 | GridSize: 62
Generation 108 | Revalues: 21654 | GridSize: 58
Generation 109 | Revalues: 21854 | GridSize: 61
Generation 110 | Revalues: 22060 | GridSize: 64
Generation 111 | Revalues: 22254 | GridSize: 62
Generation 112 | Revalues: 22440 | GridSize: 64
Generation 113 | Revalues: 22650 | GridSize: 59
Generation 114 | Revalues: 22828 | GridSize: 62
Generation 115 | Revalues: 23030 | GridSize: 64
Generation 116 | Revalues: 23204 | GridSize: 67
Generation 117 | Revalues: 23384 | GridSize: 63
Generation 118 | Revalues: 23612 | GridSize: 65
Generation 119 | Revalues: 23812 | GridSize: 60
Generation 120 | Revalues: 23984 | GridSize: 65
Generation 121 | Revalues: 24170 | GridSize: 65
Generation 122 | Revalues: 24378 | GridSize: 70
Generation 123 | Revalues: 24590 | GridSize: 66
Generation 124 | Revalues: 24778 | GridSize: 63
Generation 125 | Revalues: 24984 | GridSize: 66
Generation 126 | Revalues: 25180 | GridSize: 71
Generation 127 | Revalues: 25398 | GridSize: 69
Generation 128 | Revalues: 25574 | GridSize: 73
Generation 129 | Revalues: 25762 | GridSize: 68
Generation 130 | Revalues: 25966 | GridSize: 70
Generation 131 | Revalues: 26172 | GridSize: 69
Generation 132 | Revalues: 26356 | GridSize: 69
Generation 133 | Revalues: 26540 | GridSize: 76
Generation 134 | Revalues: 26744 | GridSize: 79
Generation 135 | Revalues: 26932 | GridSize: 80
Generation 136 | Revalues: 27148 | GridSize: 79
Generation 137 | Revalues: 27362 | GridSize: 79
Generation 138 | Revalues: 27594 | GridSize: 82
Generation 139 | Revalues: 27818 | GridSize: 84
Generation 140 | Revalues: 28012 | GridSize: 89
Generation 141 | Revalues: 28202 | GridSize: 88
Generation 142 | Revalues: 28402 | GridSize: 84
Generation 143 | Revalues: 28592 | GridSize: 80
Generation 144 | Revalues: 28762 | GridSize: 82
Generation 145 | Revalues: 28954 | GridSize: 80
Generation 146 | Revalues: 29136 | GridSize: 75
Generation 147 | Revalues: 29316 | GridSize: 80
Generation 148 | Revalues: 29518 | GridSize: 80
Generation 149 | Revalues: 29720 | GridSize: 81
Generation 150 | Revalues: 29898 | GridSize: 82
Generation 151 | Revalues: 30072 | GridSize: 81
Generation 152 | Revalues: 30278 | GridSize: 83
Generation 153 | Revalues: 30436 | GridSize: 84
Generation 154 | Revalues: 30632 | GridSize: 82
Generation 155 | Revalues: 30844 | GridSize: 80
Generation 156 | Revalues: 31024 | GridSize: 81
Generation 157 | Revalues: 31224 | GridSize: 83
Generation 158 | Revalues: 31426 | GridSize: 83
Generation 159 | Revalues: 31606 | GridSize: 83
Generation 160 | Revalues: 31800 | GridSize: 79
Generation 161 | Revalues: 32016 | GridSize: 75
Generation 162 | Revalues: 32230 | GridSize: 71
Generation 163 | Revalues: 32438 | GridSize: 75
Generation 164 | Revalues: 32632 | GridSize: 78
Generation 165 | Revalues: 32824 | GridSize: 74
Generation 166 | Revalues: 33028 | GridSize: 77
Generation 167 | Revalues: 33224 | GridSize: 77
Generation 168 | Revalues: 33410 | GridSize: 79
Generation 169 | Revalues: 33606 | GridSize: 83
Generation 170 | Revalues: 33792 | GridSize: 87
Generation 171 | Revalues: 33986 | GridSize: 93
Generation 172 | Revalues: 34196 | GridSize: 95
Generation 173 | Revalues: 34398 | GridSize: 95
Generation 174 | Revalues: 34624 | GridSize: 98
Generation 175 | Revalues: 34830 | GridSize: 103
Generation 176 | Revalues: 35040 | GridSize: 102
Generation 177 | Revalues: 35240 | GridSize: 102
Generation 178 | Revalues: 35438 | GridSize: 100
Generation 179 | Revalues: 35620 | GridSize: 103
Generation 180 | Revalues: 35806 | GridSize: 103
Generation 181 | Revalues: 36016 | GridSize: 95
Generation 182 | Revalues: 36206 | GridSize: 97
Generation 183 | Revalues: 36408 | GridSize: 97
Generation 184 | Revalues: 36594 | GridSize: 97
Generation 185 | Revalues: 36758 | GridSize: 98
Generation 186 | Revalues: 36948 | GridSize: 104
Generation 187 | Revalues: 37130 | GridSize: 108
Generation 188 | Revalues: 37342 | GridSize: 110
Generation 189 | Revalues: 37532 | GridSize: 112
Generation 190 | Revalues: 37738 | GridSize: 109
Generation 191 | Revalues: 37940 | GridSize: 109
Generation 192 | Revalues: 38144 | GridSize: 115
Generation 193 | Revalues: 38372 | GridSize: 112
Generation 194 | Revalues: 38572 | GridSize: 110
Generation 195 | Revalues: 38768 | GridSize: 105
Generation 196 | Revalues: 38982 | GridSize: 105
Generation 197 | Revalues: 39172 | GridSize: 109
Generation 198 | Revalues: 39362 | GridSize: 107
Generation 199 | Revalues: 39560 | GridSize: 108
Generation 200 | Revalues: 39746 | GridSize: 100
Generation 201 | Revalues: 39960 | GridSize: 104
Generation 202 | Revalues: 40162 | GridSize: 97
Generation 203 | Revalues: 40350 | GridSize: 100
Generation 204 | Revalues: 40562 | GridSize: 102
Generation 205 | Revalues: 40764 | GridSize: 97
Generation 206 | Revalues: 40948 | GridSize: 94
Generation 207 | Revalues: 41180 | GridSize: 88
Generation 208 | Revalues: 41374 | GridSize: 88
Generation 209 | Revalues: 41584 | GridSize: 85
Generation 210 | Revalues: 41812 | GridSize: 83
Generation 211 | Revalues: 42016 | GridSize: 89
Generation 212 | Revalues: 42208 | GridSize: 88
Generation 213 | Revalues: 42414 | GridSize: 85
Generation 214 | Revalues: 42582 | GridSize: 85
Generation 215 | Revalues: 42796 | GridSize: 82
Generation 216 | Revalues: 43014 | GridSize: 79
Generation 217 | Revalues: 43230 | GridSize: 78
Generation 218 | Revalues: 43466 | GridSize: 77
Generation 219 | Revalues: 43688 | GridSize: 81
Generation 220 | Revalues: 43878 | GridSize: 80
Generation 221 | Revalues: 44084 | GridSize: 80
Generation 222 | Revalues: 44296 | GridSize: 77
Generation 223 | Revalues: 44480 | GridSize: 81
Generation 224 | Revalues: 44676 | GridSize: 76
Generation 225 | Revalues: 44874 | GridSize: 80
Generation 226 | Revalues: 45074 | GridSize: 85
Generation 227 | Revalues: 45280 | GridSize: 86
Generation 228 | Revalues: 45518 | GridSize: 91
Generation 229 | Revalues: 45754 | GridSize: 88
Generation 230 | Revalues: 45936 | GridSize: 89
Generation 231 | Revalues: 46138 | GridSize: 90
Generation 232 | Revalues: 46326 | GridSize: 97
Generation 233 | Revalues: 46518 | GridSize: 98
Generation 234 | Revalues: 46702 | GridSize: 97
Generation 235 | Revalues: 46910 | GridSize: 96
Generation 236 | Revalues: 47104 | GridSize: 96
Generation 237 | Revalues: 47294 | GridSize: 101
Generation 238 | Revalues: 47470 | GridSize: 101
Generation 239 | Revalues: 47658 | GridSize: 99
Generation 240 | Revalues: 47882 | GridSize: 100
Generation 241 | Revalues: 48072 | GridSize: 101
Generation 242 | Revalues: 48286 | GridSize: 105
Generation 243 | Revalues: 48488 | GridSize: 105
Generation 244 | Revalues: 48658 | GridSize: 109
Generation 245 | Revalues: 48864 | GridSize: 100
Generation 246 | Revalues: 49054 | GridSize: 105
Generation 247 | Revalues: 49234 | GridSize: 109
Generation 248 | Revalues: 49436 | GridSize: 111
Generation 249 | Revalues: 49624 | GridSize: 114
Generation 250 | Revalues: 49832 | GridSize: 114
Generation 251 | Revalues: 50020 | GridSize: 111
Generation 252 | Revalues: 50198 | GridSize: 111
Generation 253 | Revalues: 50396 | GridSize: 112
Generation 254 | Revalues: 50606 | GridSize: 110
Generation 255 | Revalues: 50800 | GridSize: 110
Generation 256 | Revalues: 50988 | GridSize: 111
Generation 257 | Revalues: 51186 | GridSize: 115
Generation 258 | Revalues: 51358 | GridSize: 108
Generation 259 | Revalues: 51550 | GridSize: 108
Generation 260 | Revalues: 51738 | GridSize: 110
Generation 261 | Revalues: 51944 | GridSize: 112
Generation 262 | Revalues: 52120 | GridSize: 111
Generation 263 | Revalues: 52308 | GridSize: 113
Generation 264 | Revalues: 52542 | GridSize: 111
Generation 265 | Revalues: 52764 | GridSize: 112
Generation 266 | Revalues: 52960 | GridSize: 112
Generation 267 | Revalues: 53174 | GridSize: 110
Generation 268 | Revalues: 53366 | GridSize: 99
Generation 269 | Revalues: 53566 | GridSize: 104
Generation 270 | Revalues: 53772 | GridSize: 108
Generation 271 | Revalues: 53948 | GridSize: 106
Generation 272 | Revalues: 54142 | GridSize: 106
Generation 273 | Revalues: 54338 | GridSize: 104
Generation 274 | Revalues: 54526 | GridSize: 104
Generation 275 | Revalues: 54744 | GridSize: 105
Generation 276 | Revalues: 54958 | GridSize: 105
Generation 277 | Revalues: 55128 | GridSize: 111
