Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32740 | GridSize: 260
Generation 2 | Revalues: 42930 | GridSize: 281
Generation 3 | Revalues: 49020 | GridSize: 293
Generation 4 | Revalues: 58100 | GridSize: 267
Generation 5 | Revalues: 59940 | GridSize: 278
Generation 6 | Revalues: 63010 | GridSize: 276
Generation 7 | Revalues: 65760 | GridSize: 269
Generation 8 | Revalues: 67320 | GridSize: 274
Generation 9 | Revalues: 69650 | GridSize: 281
Generation 10 | Revalues: 71520 | GridSize: 299
Generation 11 | Revalues: 73800 | GridSize: 273
Generation 12 | Revalues: 75750 | GridSize: 283
Generation 13 | Revalues: 77480 | GridSize: 286
Generation 14 | Revalues: 79010 | GridSize: 275
Generation 15 | Revalues: 80970 | GridSize: 286
Generation 16 | Revalues: 82240 | GridSize: 295
Generation 17 | Revalues: 85050 | GridSize: 295
Generation 18 | Revalues: 86890 | GridSize: 296
Generation 19 | Revalues: 88430 | GridSize: 298
Generation 20 | Revalues: 90340 | GridSize: 293
Generation 21 | Revalues: 91610 | GridSize: 290
Generation 22 | Revalues: 93280 | GridSize: 287
Generation 23 | Revalues: 95310 | GridSize: 278
Generation 24 | Revalues: 98150 | GridSize: 284
Generation 25 | Revalues: 100470 | GridSize: 286
Generation 26 | Revalues: 101800 | GridSize: 293
Generation 27 | Revalues: 103440 | GridSize: 300
Generation 28 | Revalues: 104780 | GridSize: 300
Generation 29 | Revalues: 106350 | GridSize: 300
Generation 30 | Revalues: 107780 | GridSize: 298
Generation 31 | Revalues: 109760 | GridSize: 289
Generation 32 | Revalues: 111400 | GridSize: 295
Generation 33 | Revalues: 113380 | GridSize: 300
Generation 34 | Revalues: 115010 | GridSize: 296
Generation 35 | Revalues: 116530 | GridSize: 300
Generation 36 | Revalues: 118470 | GridSize: 295
Generation 37 | Revalues: 120900 | GridSize: 298
Generation 38 | Revalues: 123070 | GridSize: 295
Generation 39 | Revalues: 124990 | GridSize: 297
Generation 40 | Revalues: 126780 | GridSize: 289
Generation 41 | Revalues: 128370 | GridSize: 285
Generation 42 | Revalues: 129760 | GridSize: 300
Generation 43 | Revalues: 131200 | GridSize: 299
Generation 44 | Revalues: 132610 | GridSize: 292
Generation 45 | Revalues: 134450 | GridSize: 291
Generation 46 | Revalues: 135860 | GridSize: 300
Generation 47 | Revalues: 137130 | GridSize: 294
Generation 48 | Revalues: 138470 | GridSize: 297
Generation 49 | Revalues: 139740 | GridSize: 299
Generation 50 | Revalues: 141540 | GridSize: 296
Generation 51 | Revalues: 143020 | GridSize: 296
Generation 52 | Revalues: 144730 | GridSize: 299
Generation 53 | Revalues: 145940 | GridSize: 299
Generation 54 | Revalues: 147210 | GridSize: 300
