Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 548 | GridSize: 17
Generation 3 | Revalues: 744 | GridSize: 25
Generation 4 | Revalues: 932 | GridSize: 30
Generation 5 | Revalues: 1144 | GridSize: 31
Generation 6 | Revalues: 1338 | GridSize: 30
Generation 7 | Revalues: 1502 | GridSize: 34
Generation 8 | Revalues: 1694 | GridSize: 33
Generation 9 | Revalues: 1878 | GridSize: 36
Generation 10 | Revalues: 2070 | GridSize: 38
Generation 11 | Revalues: 2282 | GridSize: 44
Generation 12 | Revalues: 2500 | GridSize: 39
Generation 13 | Revalues: 2698 | GridSize: 44
Generation 14 | Revalues: 2886 | GridSize: 46
Generation 15 | Revalues: 3100 | GridSize: 48
Generation 16 | Revalues: 3304 | GridSize: 52
Generation 17 | Revalues: 3514 | GridSize: 50
Generation 18 | Revalues: 3704 | GridSize: 49
Generation 19 | Revalues: 3908 | GridSize: 52
Generation 20 | Revalues: 4112 | GridSize: 64
Generation 21 | Revalues: 4306 | GridSize: 61
Generation 22 | Revalues: 4510 | GridSize: 67
Generation 23 | Revalues: 4702 | GridSize: 62
Generation 24 | Revalues: 4884 | GridSize: 56
Generation 25 | Revalues: 5082 | GridSize: 63
Generation 26 | Revalues: 5296 | GridSize: 66
Generation 27 | Revalues: 5502 | GridSize: 63
Generation 28 | Revalues: 5714 | GridSize: 63
Generation 29 | Revalues: 5910 | GridSize: 62
Generation 30 | Revalues: 6094 | GridSize: 61
Generation 31 | Revalues: 6296 | GridSize: 63
Generation 32 | Revalues: 6502 | GridSize: 59
Generation 33 | Revalues: 6706 | GridSize: 61
Generation 34 | Revalues: 6894 | GridSize: 53
Generation 35 | Revalues: 7094 | GridSize: 46
Generation 36 | Revalues: 7308 | GridSize: 51
Generation 37 | Revalues: 7506 | GridSize: 54
Generation 38 | Revalues: 7696 | GridSize: 63
Generation 39 | Revalues: 7888 | GridSize: 62
Generation 40 | Revalues: 8086 | GridSize: 56
Generation 41 | Revalues: 8306 | GridSize: 52
Generation 42 | Revalues: 8504 | GridSize: 53
Generation 43 | Revalues: 8690 | GridSize: 51
Generation 44 | Revalues: 8904 | GridSize: 56
Generation 45 | Revalues: 9106 | GridSize: 61
Generation 46 | Revalues: 9294 | GridSize: 67
Generation 47 | Revalues: 9478 | GridSize: 64
Generation 48 | Revalues: 9688 | GridSize: 64
Generation 49 | Revalues: 9898 | GridSize: 61
Generation 50 | Revalues: 10084 | GridSize: 63
Generation 51 | Revalues: 10272 | GridSize: 69
Generation 52 | Revalues: 10474 | GridSize: 62
Generation 53 | Revalues: 10660 | GridSize: 68
Generation 54 | Revalues: 10848 | GridSize: 75
Generation 55 | Revalues: 11046 | GridSize: 79
Generation 56 | Revalues: 11254 | GridSize: 78
Generation 57 | Revalues: 11448 | GridSize: 75
Generation 58 | Revalues: 11668 | GridSize: 78
Generation 59 | Revalues: 11858 | GridSize: 85
Generation 60 | Revalues: 12064 | GridSize: 89
Generation 61 | Revalues: 12268 | GridSize: 91
Generation 62 | Revalues: 12458 | GridSize: 95
Generation 63 | Revalues: 12674 | GridSize: 99
Generation 64 | Revalues: 12854 | GridSize: 113
Generation 65 | Revalues: 13036 | GridSize: 103
Generation 66 | Revalues: 13220 | GridSize: 106
Generation 67 | Revalues: 13418 | GridSize: 90
Generation 68 | Revalues: 13614 | GridSize: 98
Generation 69 | Revalues: 13810 | GridSize: 98
Generation 70 | Revalues: 13990 | GridSize: 96
Generation 71 | Revalues: 14194 | GridSize: 103
Generation 72 | Revalues: 14412 | GridSize: 108
Generation 73 | Revalues: 14608 | GridSize: 112
Generation 74 | Revalues: 14804 | GridSize: 109
Generation 75 | Revalues: 15000 | GridSize: 104
Generation 76 | Revalues: 15192 | GridSize: 105
Generation 77 | Revalues: 15366 | GridSize: 104
Generation 78 | Revalues: 15588 | GridSize: 110
Generation 79 | Revalues: 15762 | GridSize: 111
Generation 80 | Revalues: 15930 | GridSize: 122
Generation 81 | Revalues: 16132 | GridSize: 115
Generation 82 | Revalues: 16332 | GridSize: 104
Generation 83 | Revalues: 16534 | GridSize: 106
Generation 84 | Revalues: 16762 | GridSize: 112
Generation 85 | Revalues: 16950 | GridSize: 101
Generation 86 | Revalues: 17118 | GridSize: 99
Generation 87 | Revalues: 17318 | GridSize: 88
Generation 88 | Revalues: 17492 | GridSize: 89
Generation 89 | Revalues: 17702 | GridSize: 97
Generation 90 | Revalues: 17922 | GridSize: 100
Generation 91 | Revalues: 18136 | GridSize: 100
Generation 92 | Revalues: 18336 | GridSize: 103
Generation 93 | Revalues: 18542 | GridSize: 105
Generation 94 | Revalues: 18746 | GridSize: 103
Generation 95 | Revalues: 18952 | GridSize: 98
Generation 96 | Revalues: 19132 | GridSize: 99
Generation 97 | Revalues: 19356 | GridSize: 96
Generation 98 | Revalues: 19572 | GridSize: 99
Generation 99 | Revalues: 19786 | GridSize: 105
Generation 100 | Revalues: 19968 | GridSize: 104
Generation 101 | Revalues: 20162 | GridSize: 112
Generation 102 | Revalues: 20370 | GridSize: 120
