Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 12
Generation 3 | Revalues: 688 | GridSize: 19
Generation 4 | Revalues: 880 | GridSize: 16
Generation 5 | Revalues: 1076 | GridSize: 24
Generation 6 | Revalues: 1284 | GridSize: 29
Generation 7 | Revalues: 1498 | GridSize: 27
Generation 8 | Revalues: 1714 | GridSize: 38
Generation 9 | Revalues: 1926 | GridSize: 42
Generation 10 | Revalues: 2112 | GridSize: 42
Generation 11 | Revalues: 2304 | GridSize: 38
Generation 12 | Revalues: 2488 | GridSize: 39
Generation 13 | Revalues: 2680 | GridSize: 50
Generation 14 | Revalues: 2894 | GridSize: 50
Generation 15 | Revalues: 3118 | GridSize: 51
Generation 16 | Revalues: 3312 | GridSize: 44
Generation 17 | Revalues: 3502 | GridSize: 46
Generation 18 | Revalues: 3702 | GridSize: 46
Generation 19 | Revalues: 3904 | GridSize: 49
Generation 20 | Revalues: 4092 | GridSize: 49
Generation 21 | Revalues: 4272 | GridSize: 51
Generation 22 | Revalues: 4472 | GridSize: 59
Generation 23 | Revalues: 4672 | GridSize: 58
Generation 24 | Revalues: 4872 | GridSize: 60
Generation 25 | Revalues: 5056 | GridSize: 56
Generation 26 | Revalues: 5246 | GridSize: 61
Generation 27 | Revalues: 5438 | GridSize: 62
Generation 28 | Revalues: 5622 | GridSize: 69
Generation 29 | Revalues: 5838 | GridSize: 72
Generation 30 | Revalues: 6034 | GridSize: 75
Generation 31 | Revalues: 6236 | GridSize: 76
Generation 32 | Revalues: 6450 | GridSize: 79
Generation 33 | Revalues: 6652 | GridSize: 82
Generation 34 | Revalues: 6838 | GridSize: 95
Generation 35 | Revalues: 7054 | GridSize: 83
Generation 36 | Revalues: 7260 | GridSize: 98
Generation 37 | Revalues: 7476 | GridSize: 92
Generation 38 | Revalues: 7702 | GridSize: 93
Generation 39 | Revalues: 7908 | GridSize: 91
Generation 40 | Revalues: 8094 | GridSize: 85
Generation 41 | Revalues: 8288 | GridSize: 94
Generation 42 | Revalues: 8490 | GridSize: 93
Generation 43 | Revalues: 8706 | GridSize: 72
Generation 44 | Revalues: 8904 | GridSize: 88
Generation 45 | Revalues: 9122 | GridSize: 78
Generation 46 | Revalues: 9316 | GridSize: 80
Generation 47 | Revalues: 9526 | GridSize: 73
Generation 48 | Revalues: 9724 | GridSize: 82
Generation 49 | Revalues: 9922 | GridSize: 74
Generation 50 | Revalues: 10136 | GridSize: 79
Generation 51 | Revalues: 10368 | GridSize: 79
Generation 52 | Revalues: 10582 | GridSize: 70
Generation 53 | Revalues: 10794 | GridSize: 57
Generation 54 | Revalues: 10990 | GridSize: 66
Generation 55 | Revalues: 11190 | GridSize: 68
Generation 56 | Revalues: 11398 | GridSize: 73
Generation 57 | Revalues: 11592 | GridSize: 78
Generation 58 | Revalues: 11790 | GridSize: 84
Generation 59 | Revalues: 12008 | GridSize: 88
Generation 60 | Revalues: 12212 | GridSize: 82
Generation 61 | Revalues: 12402 | GridSize: 81
Generation 62 | Revalues: 12604 | GridSize: 80
Generation 63 | Revalues: 12806 | GridSize: 96
Generation 64 | Revalues: 12986 | GridSize: 93
Generation 65 | Revalues: 13212 | GridSize: 108
Generation 66 | Revalues: 13410 | GridSize: 113
Generation 67 | Revalues: 13612 | GridSize: 97
Generation 68 | Revalues: 13788 | GridSize: 97
Generation 69 | Revalues: 13976 | GridSize: 104
Generation 70 | Revalues: 14172 | GridSize: 113
Generation 71 | Revalues: 14376 | GridSize: 114
Generation 72 | Revalues: 14568 | GridSize: 117
Generation 73 | Revalues: 14788 | GridSize: 121
Generation 74 | Revalues: 14996 | GridSize: 123
Generation 75 | Revalues: 15180 | GridSize: 124
Generation 76 | Revalues: 15376 | GridSize: 134
Generation 77 | Revalues: 15588 | GridSize: 125
Generation 78 | Revalues: 15818 | GridSize: 126
Generation 79 | Revalues: 16018 | GridSize: 136
Generation 80 | Revalues: 16204 | GridSize: 128
Generation 81 | Revalues: 16400 | GridSize: 131
Generation 82 | Revalues: 16572 | GridSize: 129
Generation 83 | Revalues: 16770 | GridSize: 127
Generation 84 | Revalues: 16964 | GridSize: 129
Generation 85 | Revalues: 17156 | GridSize: 137
Generation 86 | Revalues: 17366 | GridSize: 140
Generation 87 | Revalues: 17562 | GridSize: 143
Generation 88 | Revalues: 17774 | GridSize: 135
Generation 89 | Revalues: 17972 | GridSize: 144
Generation 90 | Revalues: 18156 | GridSize: 152
Generation 91 | Revalues: 18366 | GridSize: 158
Generation 92 | Revalues: 18576 | GridSize: 160
Generation 93 | Revalues: 18774 | GridSize: 161
Generation 94 | Revalues: 18986 | GridSize: 155
Generation 95 | Revalues: 19192 | GridSize: 154
Generation 96 | Revalues: 19394 | GridSize: 162
Generation 97 | Revalues: 19612 | GridSize: 164
Generation 98 | Revalues: 19820 | GridSize: 157
Generation 99 | Revalues: 20036 | GridSize: 158
Generation 100 | Revalues: 20228 | GridSize: 159
Generation 101 | Revalues: 20396 | GridSize: 162
Generation 102 | Revalues: 20590 | GridSize: 166
Generation 103 | Revalues: 20790 | GridSize: 169
Generation 104 | Revalues: 20964 | GridSize: 171
Generation 105 | Revalues: 21168 | GridSize: 172
Generation 106 | Revalues: 21358 | GridSize: 176
Generation 107 | Revalues: 21534 | GridSize: 181
Generation 108 | Revalues: 21750 | GridSize: 183
Generation 109 | Revalues: 21950 | GridSize: 184
Generation 110 | Revalues: 22164 | GridSize: 187
Generation 111 | Revalues: 22362 | GridSize: 181
Generation 112 | Revalues: 22562 | GridSize: 179
Generation 113 | Revalues: 22758 | GridSize: 182
Generation 114 | Revalues: 22974 | GridSize: 181
Generation 115 | Revalues: 23190 | GridSize: 181
Generation 116 | Revalues: 23398 | GridSize: 182
Generation 117 | Revalues: 23576 | GridSize: 186
Generation 118 | Revalues: 23764 | GridSize: 186
Generation 119 | Revalues: 23976 | GridSize: 198
Generation 120 | Revalues: 24188 | GridSize: 194
Generation 121 | Revalues: 24386 | GridSize: 195
Generation 122 | Revalues: 24566 | GridSize: 195
Generation 123 | Revalues: 24776 | GridSize: 192
Generation 124 | Revalues: 24950 | GridSize: 201
Generation 125 | Revalues: 25152 | GridSize: 197
Generation 126 | Revalues: 25316 | GridSize: 193
Generation 127 | Revalues: 25522 | GridSize: 194
Generation 128 | Revalues: 25712 | GridSize: 196
Generation 129 | Revalues: 25914 | GridSize: 203
Generation 130 | Revalues: 26112 | GridSize: 190
Generation 131 | Revalues: 26312 | GridSize: 192
Generation 132 | Revalues: 26518 | GridSize: 200
Generation 133 | Revalues: 26720 | GridSize: 199
Generation 134 | Revalues: 26912 | GridSize: 197
Generation 135 | Revalues: 27114 | GridSize: 199
