Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 21
Generation 2 | Revalues: 528 | GridSize: 19
Generation 3 | Revalues: 742 | GridSize: 19
Generation 4 | Revalues: 936 | GridSize: 16
Generation 5 | Revalues: 1144 | GridSize: 26
Generation 6 | Revalues: 1348 | GridSize: 22
Generation 7 | Revalues: 1542 | GridSize: 19
Generation 8 | Revalues: 1722 | GridSize: 19
Generation 9 | Revalues: 1954 | GridSize: 25
Generation 10 | Revalues: 2146 | GridSize: 26
Generation 11 | Revalues: 2352 | GridSize: 30
Generation 12 | Revalues: 2540 | GridSize: 32
Generation 13 | Revalues: 2736 | GridSize: 31
Generation 14 | Revalues: 2944 | GridSize: 38
Generation 15 | Revalues: 3122 | GridSize: 42
Generation 16 | Revalues: 3316 | GridSize: 41
Generation 17 | Revalues: 3502 | GridSize: 43
Generation 18 | Revalues: 3734 | GridSize: 46
Generation 19 | Revalues: 3930 | GridSize: 47
Generation 20 | Revalues: 4132 | GridSize: 57
Generation 21 | Revalues: 4334 | GridSize: 53
Generation 22 | Revalues: 4526 | GridSize: 51
Generation 23 | Revalues: 4746 | GridSize: 53
Generation 24 | Revalues: 4946 | GridSize: 54
Generation 25 | Revalues: 5122 | GridSize: 62
Generation 26 | Revalues: 5342 | GridSize: 59
Generation 27 | Revalues: 5548 | GridSize: 63
Generation 28 | Revalues: 5742 | GridSize: 63
Generation 29 | Revalues: 5944 | GridSize: 67
Generation 30 | Revalues: 6132 | GridSize: 69
Generation 31 | Revalues: 6356 | GridSize: 65
Generation 32 | Revalues: 6548 | GridSize: 69
Generation 33 | Revalues: 6756 | GridSize: 75
Generation 34 | Revalues: 6956 | GridSize: 72
Generation 35 | Revalues: 7156 | GridSize: 81
Generation 36 | Revalues: 7384 | GridSize: 86
Generation 37 | Revalues: 7574 | GridSize: 87
Generation 38 | Revalues: 7776 | GridSize: 84
Generation 39 | Revalues: 7998 | GridSize: 88
Generation 40 | Revalues: 8218 | GridSize: 84
Generation 41 | Revalues: 8406 | GridSize: 86
Generation 42 | Revalues: 8582 | GridSize: 92
Generation 43 | Revalues: 8778 | GridSize: 94
Generation 44 | Revalues: 8998 | GridSize: 96
Generation 45 | Revalues: 9196 | GridSize: 98
Generation 46 | Revalues: 9398 | GridSize: 100
Generation 47 | Revalues: 9626 | GridSize: 103
Generation 48 | Revalues: 9812 | GridSize: 106
Generation 49 | Revalues: 10032 | GridSize: 114
Generation 50 | Revalues: 10248 | GridSize: 113
Generation 51 | Revalues: 10448 | GridSize: 107
Generation 52 | Revalues: 10646 | GridSize: 112
Generation 53 | Revalues: 10820 | GridSize: 109
Generation 54 | Revalues: 11022 | GridSize: 113
Generation 55 | Revalues: 11218 | GridSize: 113
Generation 56 | Revalues: 11424 | GridSize: 114
Generation 57 | Revalues: 11616 | GridSize: 115
Generation 58 | Revalues: 11798 | GridSize: 117
Generation 59 | Revalues: 11998 | GridSize: 120
Generation 60 | Revalues: 12200 | GridSize: 121
Generation 61 | Revalues: 12426 | GridSize: 127
Generation 62 | Revalues: 12618 | GridSize: 125
Generation 63 | Revalues: 12810 | GridSize: 130
Generation 64 | Revalues: 13046 | GridSize: 136
Generation 65 | Revalues: 13252 | GridSize: 127
Generation 66 | Revalues: 13464 | GridSize: 129
Generation 67 | Revalues: 13668 | GridSize: 125
Generation 68 | Revalues: 13858 | GridSize: 126
Generation 69 | Revalues: 14056 | GridSize: 129
Generation 70 | Revalues: 14258 | GridSize: 126
Generation 71 | Revalues: 14436 | GridSize: 123
Generation 72 | Revalues: 14618 | GridSize: 120
Generation 73 | Revalues: 14802 | GridSize: 124
Generation 74 | Revalues: 15038 | GridSize: 122
Generation 75 | Revalues: 15232 | GridSize: 126
Generation 76 | Revalues: 15420 | GridSize: 129
Generation 77 | Revalues: 15634 | GridSize: 130
Generation 78 | Revalues: 15798 | GridSize: 127
Generation 79 | Revalues: 16018 | GridSize: 125
Generation 80 | Revalues: 16236 | GridSize: 129
Generation 81 | Revalues: 16440 | GridSize: 129
Generation 82 | Revalues: 16642 | GridSize: 128
Generation 83 | Revalues: 16824 | GridSize: 133
Generation 84 | Revalues: 17020 | GridSize: 135
Generation 85 | Revalues: 17224 | GridSize: 138
Generation 86 | Revalues: 17408 | GridSize: 131
Generation 87 | Revalues: 17610 | GridSize: 132
Generation 88 | Revalues: 17802 | GridSize: 136
Generation 89 | Revalues: 17996 | GridSize: 140
Generation 90 | Revalues: 18192 | GridSize: 134
Generation 91 | Revalues: 18376 | GridSize: 137
Generation 92 | Revalues: 18572 | GridSize: 139
Generation 93 | Revalues: 18770 | GridSize: 141
Generation 94 | Revalues: 18982 | GridSize: 144
Generation 95 | Revalues: 19176 | GridSize: 144
Generation 96 | Revalues: 19374 | GridSize: 143
Generation 97 | Revalues: 19590 | GridSize: 144
Generation 98 | Revalues: 19792 | GridSize: 145
Generation 99 | Revalues: 19986 | GridSize: 148
Generation 100 | Revalues: 20178 | GridSize: 153
Generation 101 | Revalues: 20386 | GridSize: 141
Generation 102 | Revalues: 20578 | GridSize: 138
Generation 103 | Revalues: 20764 | GridSize: 134
Generation 104 | Revalues: 20958 | GridSize: 133
Generation 105 | Revalues: 21152 | GridSize: 133
Generation 106 | Revalues: 21350 | GridSize: 130
Generation 107 | Revalues: 21544 | GridSize: 132
Generation 108 | Revalues: 21728 | GridSize: 135
Generation 109 | Revalues: 21936 | GridSize: 136
Generation 110 | Revalues: 22140 | GridSize: 132
Generation 111 | Revalues: 22304 | GridSize: 135
Generation 112 | Revalues: 22502 | GridSize: 138
Generation 113 | Revalues: 22690 | GridSize: 145
Generation 114 | Revalues: 22908 | GridSize: 148
Generation 115 | Revalues: 23106 | GridSize: 153
Generation 116 | Revalues: 23330 | GridSize: 150
Generation 117 | Revalues: 23534 | GridSize: 153
Generation 118 | Revalues: 23742 | GridSize: 146
Generation 119 | Revalues: 23942 | GridSize: 146
Generation 120 | Revalues: 24166 | GridSize: 150
Generation 121 | Revalues: 24330 | GridSize: 154
Generation 122 | Revalues: 24532 | GridSize: 152
Generation 123 | Revalues: 24750 | GridSize: 151
Generation 124 | Revalues: 24944 | GridSize: 152
Generation 125 | Revalues: 25152 | GridSize: 154
Generation 126 | Revalues: 25366 | GridSize: 156
Generation 127 | Revalues: 25560 | GridSize: 149
Generation 128 | Revalues: 25774 | GridSize: 152
Generation 129 | Revalues: 25968 | GridSize: 145
Generation 130 | Revalues: 26194 | GridSize: 142
Generation 131 | Revalues: 26402 | GridSize: 142
Generation 132 | Revalues: 26614 | GridSize: 147
Generation 133 | Revalues: 26828 | GridSize: 147
Generation 134 | Revalues: 27012 | GridSize: 149
Generation 135 | Revalues: 27224 | GridSize: 148
Generation 136 | Revalues: 27410 | GridSize: 150
Generation 137 | Revalues: 27582 | GridSize: 153
Generation 138 | Revalues: 27796 | GridSize: 155
Generation 139 | Revalues: 28004 | GridSize: 156
Generation 140 | Revalues: 28222 | GridSize: 158
Generation 141 | Revalues: 28412 | GridSize: 156
Generation 142 | Revalues: 28600 | GridSize: 160
Generation 143 | Revalues: 28812 | GridSize: 158
Generation 144 | Revalues: 29002 | GridSize: 159
Generation 145 | Revalues: 29202 | GridSize: 162
Generation 146 | Revalues: 29390 | GridSize: 162
Generation 147 | Revalues: 29594 | GridSize: 149
Generation 148 | Revalues: 29818 | GridSize: 147
Generation 149 | Revalues: 30004 | GridSize: 149
Generation 150 | Revalues: 30192 | GridSize: 152
Generation 151 | Revalues: 30402 | GridSize: 158
Generation 152 | Revalues: 30608 | GridSize: 159
Generation 153 | Revalues: 30804 | GridSize: 155
Generation 154 | Revalues: 31002 | GridSize: 152
Generation 155 | Revalues: 31198 | GridSize: 155
Generation 156 | Revalues: 31394 | GridSize: 155
Generation 157 | Revalues: 31580 | GridSize: 150
Generation 158 | Revalues: 31766 | GridSize: 148
Generation 159 | Revalues: 31948 | GridSize: 154
Generation 160 | Revalues: 32142 | GridSize: 151
Generation 161 | Revalues: 32338 | GridSize: 154
Generation 162 | Revalues: 32558 | GridSize: 152
Generation 163 | Revalues: 32762 | GridSize: 147
Generation 164 | Revalues: 32964 | GridSize: 148
Generation 165 | Revalues: 33154 | GridSize: 146
Generation 166 | Revalues: 33344 | GridSize: 147
Generation 167 | Revalues: 33552 | GridSize: 149
Generation 168 | Revalues: 33738 | GridSize: 156
Generation 169 | Revalues: 33952 | GridSize: 149
Generation 170 | Revalues: 34158 | GridSize: 150
Generation 171 | Revalues: 34360 | GridSize: 152
Generation 172 | Revalues: 34564 | GridSize: 149
Generation 173 | Revalues: 34764 | GridSize: 150
Generation 174 | Revalues: 34954 | GridSize: 153
Generation 175 | Revalues: 35162 | GridSize: 154
Generation 176 | Revalues: 35358 | GridSize: 157
Generation 177 | Revalues: 35560 | GridSize: 158
Generation 178 | Revalues: 35772 | GridSize: 158
Generation 179 | Revalues: 35962 | GridSize: 157
Generation 180 | Revalues: 36160 | GridSize: 156
Generation 181 | Revalues: 36370 | GridSize: 153
Generation 182 | Revalues: 36554 | GridSize: 150
Generation 183 | Revalues: 36762 | GridSize: 154
Generation 184 | Revalues: 36948 | GridSize: 153
Generation 185 | Revalues: 37164 | GridSize: 152
Generation 186 | Revalues: 37356 | GridSize: 149
Generation 187 | Revalues: 37582 | GridSize: 149
Generation 188 | Revalues: 37810 | GridSize: 154
Generation 189 | Revalues: 38012 | GridSize: 152
Generation 190 | Revalues: 38206 | GridSize: 157
Generation 191 | Revalues: 38420 | GridSize: 152
Generation 192 | Revalues: 38622 | GridSize: 152
Generation 193 | Revalues: 38848 | GridSize: 152
Generation 194 | Revalues: 39042 | GridSize: 148
Generation 195 | Revalues: 39232 | GridSize: 150
Generation 196 | Revalues: 39436 | GridSize: 160
Generation 197 | Revalues: 39658 | GridSize: 158
Generation 198 | Revalues: 39878 | GridSize: 157
Generation 199 | Revalues: 40108 | GridSize: 158
Generation 200 | Revalues: 40326 | GridSize: 158
Generation 201 | Revalues: 40512 | GridSize: 159
Generation 202 | Revalues: 40728 | GridSize: 164
Generation 203 | Revalues: 40936 | GridSize: 164
Generation 204 | Revalues: 41142 | GridSize: 165
Generation 205 | Revalues: 41346 | GridSize: 164
Generation 206 | Revalues: 41540 | GridSize: 158
Generation 207 | Revalues: 41700 | GridSize: 159
Generation 208 | Revalues: 41888 | GridSize: 164
Generation 209 | Revalues: 42076 | GridSize: 164
Generation 210 | Revalues: 42262 | GridSize: 163
Generation 211 | Revalues: 42478 | GridSize: 161
Generation 212 | Revalues: 42648 | GridSize: 162
Generation 213 | Revalues: 42860 | GridSize: 158
Generation 214 | Revalues: 43064 | GridSize: 163
Generation 215 | Revalues: 43246 | GridSize: 160
Generation 216 | Revalues: 43448 | GridSize: 157
Generation 217 | Revalues: 43658 | GridSize: 157
Generation 218 | Revalues: 43868 | GridSize: 157
Generation 219 | Revalues: 44088 | GridSize: 163
Generation 220 | Revalues: 44306 | GridSize: 166
Generation 221 | Revalues: 44536 | GridSize: 160
Generation 222 | Revalues: 44724 | GridSize: 163
Generation 223 | Revalues: 44912 | GridSize: 161
Generation 224 | Revalues: 45104 | GridSize: 156
Generation 225 | Revalues: 45296 | GridSize: 156
Generation 226 | Revalues: 45484 | GridSize: 152
Generation 227 | Revalues: 45692 | GridSize: 153
Generation 228 | Revalues: 45890 | GridSize: 161
Generation 229 | Revalues: 46074 | GridSize: 162
Generation 230 | Revalues: 46248 | GridSize: 160
Generation 231 | Revalues: 46464 | GridSize: 160
Generation 232 | Revalues: 46656 | GridSize: 161
Generation 233 | Revalues: 46856 | GridSize: 156
Generation 234 | Revalues: 47046 | GridSize: 159
Generation 235 | Revalues: 47256 | GridSize: 158
Generation 236 | Revalues: 47472 | GridSize: 158
Generation 237 | Revalues: 47680 | GridSize: 157
Generation 238 | Revalues: 47872 | GridSize: 159
Generation 239 | Revalues: 48050 | GridSize: 160
Generation 240 | Revalues: 48256 | GridSize: 162
Generation 241 | Revalues: 48456 | GridSize: 163
Generation 242 | Revalues: 48654 | GridSize: 163
Generation 243 | Revalues: 48828 | GridSize: 167
Generation 244 | Revalues: 49040 | GridSize: 167
Generation 245 | Revalues: 49256 | GridSize: 167
Generation 246 | Revalues: 49460 | GridSize: 168
Generation 247 | Revalues: 49652 | GridSize: 166
Generation 248 | Revalues: 49840 | GridSize: 160
Generation 249 | Revalues: 50050 | GridSize: 159
Generation 250 | Revalues: 50274 | GridSize: 160
Generation 251 | Revalues: 50478 | GridSize: 165
Generation 252 | Revalues: 50674 | GridSize: 169
Generation 253 | Revalues: 50868 | GridSize: 168
Generation 254 | Revalues: 51048 | GridSize: 163
Generation 255 | Revalues: 51260 | GridSize: 167
Generation 256 | Revalues: 51450 | GridSize: 166
Generation 257 | Revalues: 51642 | GridSize: 166
Generation 258 | Revalues: 51824 | GridSize: 162
Generation 259 | Revalues: 52068 | GridSize: 160
Generation 260 | Revalues: 52258 | GridSize: 162
Generation 261 | Revalues: 52478 | GridSize: 164
Generation 262 | Revalues: 52692 | GridSize: 165
Generation 263 | Revalues: 52894 | GridSize: 167
Generation 264 | Revalues: 53102 | GridSize: 164
Generation 265 | Revalues: 53322 | GridSize: 161
Generation 266 | Revalues: 53518 | GridSize: 157
Generation 267 | Revalues: 53726 | GridSize: 163
Generation 268 | Revalues: 53928 | GridSize: 163
Generation 269 | Revalues: 54128 | GridSize: 159
Generation 270 | Revalues: 54328 | GridSize: 157
Generation 271 | Revalues: 54512 | GridSize: 157
Generation 272 | Revalues: 54692 | GridSize: 158
Generation 273 | Revalues: 54886 | GridSize: 156
Generation 274 | Revalues: 55096 | GridSize: 157
Generation 275 | Revalues: 55294 | GridSize: 159
Generation 276 | Revalues: 55490 | GridSize: 163
Generation 277 | Revalues: 55712 | GridSize: 163
Generation 278 | Revalues: 55898 | GridSize: 160
Generation 279 | Revalues: 56092 | GridSize: 164
Generation 280 | Revalues: 56294 | GridSize: 170
Generation 281 | Revalues: 56486 | GridSize: 168
Generation 282 | Revalues: 56688 | GridSize: 170
Generation 283 | Revalues: 56894 | GridSize: 160
Generation 284 | Revalues: 57098 | GridSize: 161
Generation 285 | Revalues: 57312 | GridSize: 156
Generation 286 | Revalues: 57528 | GridSize: 155
Generation 287 | Revalues: 57734 | GridSize: 157
Generation 288 | Revalues: 57952 | GridSize: 157
Generation 289 | Revalues: 58170 | GridSize: 157
Generation 290 | Revalues: 58350 | GridSize: 156
Generation 291 | Revalues: 58538 | GridSize: 156
Generation 292 | Revalues: 58708 | GridSize: 156
Generation 293 | Revalues: 58904 | GridSize: 152
Generation 294 | Revalues: 59078 | GridSize: 154
Generation 295 | Revalues: 59284 | GridSize: 157
Generation 296 | Revalues: 59484 | GridSize: 158
Generation 297 | Revalues: 59660 | GridSize: 158
Generation 298 | Revalues: 59854 | GridSize: 158
Generation 299 | Revalues: 60066 | GridSize: 161
Generation 300 | Revalues: 60264 | GridSize: 162
Generation 301 | Revalues: 60458 | GridSize: 157
Generation 302 | Revalues: 60642 | GridSize: 156
Generation 303 | Revalues: 60850 | GridSize: 157
Generation 304 | Revalues: 61052 | GridSize: 160
Generation 305 | Revalues: 61236 | GridSize: 164
Generation 306 | Revalues: 61450 | GridSize: 160
Generation 307 | Revalues: 61636 | GridSize: 159
Generation 308 | Revalues: 61838 | GridSize: 159
Generation 309 | Revalues: 62044 | GridSize: 155
Generation 310 | Revalues: 62228 | GridSize: 156
Generation 311 | Revalues: 62426 | GridSize: 158
Generation 312 | Revalues: 62630 | GridSize: 158
Generation 313 | Revalues: 62862 | GridSize: 157
Generation 314 | Revalues: 63058 | GridSize: 152
Generation 315 | Revalues: 63242 | GridSize: 154
Generation 316 | Revalues: 63440 | GridSize: 155
Generation 317 | Revalues: 63602 | GridSize: 157
Generation 318 | Revalues: 63794 | GridSize: 157
Generation 319 | Revalues: 64000 | GridSize: 158
Generation 320 | Revalues: 64194 | GridSize: 158
Generation 321 | Revalues: 64396 | GridSize: 155
Generation 322 | Revalues: 64598 | GridSize: 153
Generation 323 | Revalues: 64796 | GridSize: 154
Generation 324 | Revalues: 64984 | GridSize: 153
Generation 325 | Revalues: 65184 | GridSize: 150
Generation 326 | Revalues: 65396 | GridSize: 150
Generation 327 | Revalues: 65578 | GridSize: 155
Generation 328 | Revalues: 65778 | GridSize: 160
Generation 329 | Revalues: 65992 | GridSize: 155
Generation 330 | Revalues: 66198 | GridSize: 156
Generation 331 | Revalues: 66386 | GridSize: 156
Generation 332 | Revalues: 66600 | GridSize: 157
Generation 333 | Revalues: 66796 | GridSize: 157
Generation 334 | Revalues: 66994 | GridSize: 160
Generation 335 | Revalues: 67192 | GridSize: 159
Generation 336 | Revalues: 67398 | GridSize: 161
Generation 337 | Revalues: 67594 | GridSize: 165
Generation 338 | Revalues: 67808 | GridSize: 159
Generation 339 | Revalues: 68030 | GridSize: 161
Generation 340 | Revalues: 68198 | GridSize: 152
Generation 341 | Revalues: 68402 | GridSize: 157
Generation 342 | Revalues: 68610 | GridSize: 157
Generation 343 | Revalues: 68794 | GridSize: 155
Generation 344 | Revalues: 68984 | GridSize: 159
Generation 345 | Revalues: 69178 | GridSize: 161
Generation 346 | Revalues: 69376 | GridSize: 164
Generation 347 | Revalues: 69570 | GridSize: 160
Generation 348 | Revalues: 69768 | GridSize: 163
Generation 349 | Revalues: 69968 | GridSize: 165
Generation 350 | Revalues: 70170 | GridSize: 168
Generation 351 | Revalues: 70374 | GridSize: 160
Generation 352 | Revalues: 70578 | GridSize: 158
Generation 353 | Revalues: 70770 | GridSize: 157
Generation 354 | Revalues: 70968 | GridSize: 154
Generation 355 | Revalues: 71168 | GridSize: 155
Generation 356 | Revalues: 71366 | GridSize: 155
Generation 357 | Revalues: 71560 | GridSize: 161
Generation 358 | Revalues: 71722 | GridSize: 157
Generation 359 | Revalues: 71940 | GridSize: 154
Generation 360 | Revalues: 72134 | GridSize: 150
Generation 361 | Revalues: 72350 | GridSize: 148
Generation 362 | Revalues: 72554 | GridSize: 150
Generation 363 | Revalues: 72748 | GridSize: 155
Generation 364 | Revalues: 72958 | GridSize: 159
Generation 365 | Revalues: 73154 | GridSize: 160
Generation 366 | Revalues: 73370 | GridSize: 162
Generation 367 | Revalues: 73570 | GridSize: 163
Generation 368 | Revalues: 73752 | GridSize: 164
Generation 369 | Revalues: 73938 | GridSize: 165
Generation 370 | Revalues: 74142 | GridSize: 165
Generation 371 | Revalues: 74348 | GridSize: 166
Generation 372 | Revalues: 74544 | GridSize: 167
Generation 373 | Revalues: 74760 | GridSize: 159
Generation 374 | Revalues: 74938 | GridSize: 157
Generation 375 | Revalues: 75146 | GridSize: 157
Generation 376 | Revalues: 75362 | GridSize: 155
Generation 377 | Revalues: 75570 | GridSize: 158
Generation 378 | Revalues: 75752 | GridSize: 160
Generation 379 | Revalues: 75980 | GridSize: 163
Generation 380 | Revalues: 76190 | GridSize: 161
Generation 381 | Revalues: 76404 | GridSize: 162
Generation 382 | Revalues: 76608 | GridSize: 161
Generation 383 | Revalues: 76806 | GridSize: 163
Generation 384 | Revalues: 77014 | GridSize: 157
Generation 385 | Revalues: 77254 | GridSize: 161
Generation 386 | Revalues: 77448 | GridSize: 159
Generation 387 | Revalues: 77658 | GridSize: 157
Generation 388 | Revalues: 77858 | GridSize: 158
Generation 389 | Revalues: 78058 | GridSize: 158
Generation 390 | Revalues: 78258 | GridSize: 159
Generation 391 | Revalues: 78480 | GridSize: 159
Generation 392 | Revalues: 78706 | GridSize: 160
Generation 393 | Revalues: 78902 | GridSize: 159
Generation 394 | Revalues: 79102 | GridSize: 157
Generation 395 | Revalues: 79296 | GridSize: 155
Generation 396 | Revalues: 79500 | GridSize: 153
Generation 397 | Revalues: 79714 | GridSize: 157
Generation 398 | Revalues: 79914 | GridSize: 160
Generation 399 | Revalues: 80148 | GridSize: 158
Generation 400 | Revalues: 80348 | GridSize: 159
Generation 401 | Revalues: 80548 | GridSize: 159
Generation 402 | Revalues: 80756 | GridSize: 160
Generation 403 | Revalues: 80942 | GridSize: 162
Generation 404 | Revalues: 81134 | GridSize: 153
Generation 405 | Revalues: 81324 | GridSize: 153
Generation 406 | Revalues: 81536 | GridSize: 152
Generation 407 | Revalues: 81740 | GridSize: 154
Generation 408 | Revalues: 81944 | GridSize: 153
Generation 409 | Revalues: 82144 | GridSize: 149
Generation 410 | Revalues: 82342 | GridSize: 150
Generation 411 | Revalues: 82540 | GridSize: 151
Generation 412 | Revalues: 82744 | GridSize: 151
Generation 413 | Revalues: 82940 | GridSize: 153
Generation 414 | Revalues: 83122 | GridSize: 155
Generation 415 | Revalues: 83330 | GridSize: 155
Generation 416 | Revalues: 83532 | GridSize: 157
Generation 417 | Revalues: 83714 | GridSize: 159
Generation 418 | Revalues: 83900 | GridSize: 162
Generation 419 | Revalues: 84082 | GridSize: 159
Generation 420 | Revalues: 84292 | GridSize: 160
Generation 421 | Revalues: 84514 | GridSize: 158
Generation 422 | Revalues: 84706 | GridSize: 156
Generation 423 | Revalues: 84904 | GridSize: 155
Generation 424 | Revalues: 85124 | GridSize: 163
Generation 425 | Revalues: 85324 | GridSize: 167
Generation 426 | Revalues: 85518 | GridSize: 170
Generation 427 | Revalues: 85706 | GridSize: 167
