Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42500 | GridSize: 300
Generation 2 | Revalues: 52220 | GridSize: 300
Generation 3 | Revalues: 57100 | GridSize: 299
Generation 4 | Revalues: 59080 | GridSize: 300
Generation 5 | Revalues: 64830 | GridSize: 293
Generation 6 | Revalues: 70020 | GridSize: 300
Generation 7 | Revalues: 73000 | GridSize: 300
Generation 8 | Revalues: 76240 | GridSize: 300
Generation 9 | Revalues: 78670 | GridSize: 300
Generation 10 | Revalues: 81670 | GridSize: 300
Generation 11 | Revalues: 83450 | GridSize: 300
Generation 12 | Revalues: 84890 | GridSize: 300
Generation 13 | Revalues: 87350 | GridSize: 300
Generation 14 | Revalues: 89220 | GridSize: 300
Generation 15 | Revalues: 91900 | GridSize: 300
Generation 16 | Revalues: 93460 | GridSize: 300
Generation 17 | Revalues: 95410 | GridSize: 297
Generation 18 | Revalues: 96880 | GridSize: 300
Generation 19 | Revalues: 98490 | GridSize: 300
Generation 20 | Revalues: 100240 | GridSize: 300
Generation 21 | Revalues: 102260 | GridSize: 300
Generation 22 | Revalues: 103730 | GridSize: 299
Generation 23 | Revalues: 105670 | GridSize: 300
Generation 24 | Revalues: 107300 | GridSize: 300
Generation 25 | Revalues: 108930 | GridSize: 300
Generation 26 | Revalues: 110540 | GridSize: 300
Generation 27 | Revalues: 112210 | GridSize: 300
Generation 28 | Revalues: 113600 | GridSize: 300
Generation 29 | Revalues: 115720 | GridSize: 300
Generation 30 | Revalues: 117700 | GridSize: 300
Generation 31 | Revalues: 119150 | GridSize: 300
Generation 32 | Revalues: 120540 | GridSize: 300
Generation 33 | Revalues: 123110 | GridSize: 300
Generation 34 | Revalues: 124390 | GridSize: 299
Generation 35 | Revalues: 126540 | GridSize: 300
Generation 36 | Revalues: 127910 | GridSize: 300
Generation 37 | Revalues: 129920 | GridSize: 299
Generation 38 | Revalues: 131490 | GridSize: 296
Generation 39 | Revalues: 134050 | GridSize: 300
Generation 40 | Revalues: 135550 | GridSize: 300
Generation 41 | Revalues: 136860 | GridSize: 300
Generation 42 | Revalues: 138110 | GridSize: 297
Generation 43 | Revalues: 139430 | GridSize: 300
Generation 44 | Revalues: 141340 | GridSize: 300
Generation 45 | Revalues: 142970 | GridSize: 300
Generation 46 | Revalues: 144330 | GridSize: 300
Generation 47 | Revalues: 145620 | GridSize: 300
Generation 48 | Revalues: 146780 | GridSize: 298
Generation 49 | Revalues: 148570 | GridSize: 300
Generation 50 | Revalues: 149800 | GridSize: 300
Generation 51 | Revalues: 151070 | GridSize: 300
Generation 52 | Revalues: 152890 | GridSize: 298
Generation 53 | Revalues: 154580 | GridSize: 300
Generation 54 | Revalues: 155890 | GridSize: 300
Generation 55 | Revalues: 157310 | GridSize: 300
Generation 56 | Revalues: 158490 | GridSize: 300
Generation 57 | Revalues: 159840 | GridSize: 300
Generation 58 | Revalues: 161230 | GridSize: 300
Generation 59 | Revalues: 162360 | GridSize: 300
Generation 60 | Revalues: 163670 | GridSize: 300
Generation 61 | Revalues: 165200 | GridSize: 300
Generation 62 | Revalues: 166450 | GridSize: 299
Generation 63 | Revalues: 168060 | GridSize: 300
Generation 64 | Revalues: 169150 | GridSize: 298
Generation 65 | Revalues: 170400 | GridSize: 300
Generation 66 | Revalues: 171780 | GridSize: 300
Generation 67 | Revalues: 173220 | GridSize: 300
Generation 68 | Revalues: 174420 | GridSize: 300
Generation 69 | Revalues: 176080 | GridSize: 300
Generation 70 | Revalues: 177270 | GridSize: 300
Generation 71 | Revalues: 178650 | GridSize: 300
Generation 72 | Revalues: 179890 | GridSize: 300
Generation 73 | Revalues: 181260 | GridSize: 300
Generation 74 | Revalues: 183830 | GridSize: 299
Generation 75 | Revalues: 185060 | GridSize: 300
Generation 76 | Revalues: 186370 | GridSize: 300
Generation 77 | Revalues: 187550 | GridSize: 300
Generation 78 | Revalues: 188560 | GridSize: 300
Generation 79 | Revalues: 189750 | GridSize: 300
Generation 80 | Revalues: 190820 | GridSize: 300
Generation 81 | Revalues: 192220 | GridSize: 300
Generation 82 | Revalues: 193330 | GridSize: 300
Generation 83 | Revalues: 194830 | GridSize: 300
Generation 84 | Revalues: 196130 | GridSize: 297
Generation 85 | Revalues: 197590 | GridSize: 300
Generation 86 | Revalues: 198810 | GridSize: 300
Generation 87 | Revalues: 199970 | GridSize: 300
Generation 88 | Revalues: 201420 | GridSize: 300
Generation 89 | Revalues: 202480 | GridSize: 300
Generation 90 | Revalues: 203810 | GridSize: 300
Generation 91 | Revalues: 205240 | GridSize: 300
Generation 92 | Revalues: 206710 | GridSize: 300
Generation 93 | Revalues: 207880 | GridSize: 300
Generation 94 | Revalues: 209040 | GridSize: 299
Generation 95 | Revalues: 210640 | GridSize: 300
Generation 96 | Revalues: 211830 | GridSize: 300
Generation 97 | Revalues: 213110 | GridSize: 300
Generation 98 | Revalues: 214540 | GridSize: 300
Generation 99 | Revalues: 215810 | GridSize: 300
Generation 100 | Revalues: 216920 | GridSize: 300
Generation 101 | Revalues: 218210 | GridSize: 300
Generation 102 | Revalues: 219320 | GridSize: 299
Generation 103 | Revalues: 220510 | GridSize: 300
Generation 104 | Revalues: 221660 | GridSize: 300
Generation 105 | Revalues: 222840 | GridSize: 300
Generation 106 | Revalues: 223970 | GridSize: 299
Generation 107 | Revalues: 225140 | GridSize: 300
Generation 108 | Revalues: 226340 | GridSize: 300
Generation 109 | Revalues: 227550 | GridSize: 300
Generation 110 | Revalues: 228770 | GridSize: 300
Generation 111 | Revalues: 229980 | GridSize: 300
Generation 112 | Revalues: 231180 | GridSize: 300
Generation 113 | Revalues: 232330 | GridSize: 300
Generation 114 | Revalues: 233880 | GridSize: 300
Generation 115 | Revalues: 235030 | GridSize: 300
Generation 116 | Revalues: 236270 | GridSize: 300
Generation 117 | Revalues: 237910 | GridSize: 300
Generation 118 | Revalues: 238990 | GridSize: 300
Generation 119 | Revalues: 240170 | GridSize: 300
Generation 120 | Revalues: 241570 | GridSize: 300
Generation 121 | Revalues: 242620 | GridSize: 300
Generation 122 | Revalues: 244080 | GridSize: 300
Generation 123 | Revalues: 245250 | GridSize: 300
Generation 124 | Revalues: 246610 | GridSize: 300
Generation 125 | Revalues: 247610 | GridSize: 299
Generation 126 | Revalues: 248640 | GridSize: 300
Generation 127 | Revalues: 249660 | GridSize: 300
Generation 128 | Revalues: 250850 | GridSize: 300
Generation 129 | Revalues: 251980 | GridSize: 300
Generation 130 | Revalues: 253430 | GridSize: 300
Generation 131 | Revalues: 254760 | GridSize: 300
Generation 132 | Revalues: 255920 | GridSize: 300
Generation 133 | Revalues: 257040 | GridSize: 300
Generation 134 | Revalues: 258160 | GridSize: 300
Generation 135 | Revalues: 259390 | GridSize: 300
Generation 136 | Revalues: 260480 | GridSize: 298
Generation 137 | Revalues: 261540 | GridSize: 298
Generation 138 | Revalues: 262950 | GridSize: 297
Generation 139 | Revalues: 264030 | GridSize: 300
Generation 140 | Revalues: 265190 | GridSize: 300
Generation 141 | Revalues: 266290 | GridSize: 297
Generation 142 | Revalues: 267530 | GridSize: 300
Generation 143 | Revalues: 268840 | GridSize: 300
Generation 144 | Revalues: 270240 | GridSize: 300
Generation 145 | Revalues: 271660 | GridSize: 300
Generation 146 | Revalues: 272740 | GridSize: 298
Generation 147 | Revalues: 274030 | GridSize: 297
Generation 148 | Revalues: 275250 | GridSize: 300
Generation 149 | Revalues: 276550 | GridSize: 300
Generation 150 | Revalues: 277750 | GridSize: 297
Generation 151 | Revalues: 278920 | GridSize: 300
Generation 152 | Revalues: 280070 | GridSize: 300
Generation 153 | Revalues: 281180 | GridSize: 300
Generation 154 | Revalues: 282650 | GridSize: 300
Generation 155 | Revalues: 283890 | GridSize: 300
Generation 156 | Revalues: 284960 | GridSize: 300
Generation 157 | Revalues: 286120 | GridSize: 300
Generation 158 | Revalues: 287560 | GridSize: 300
Generation 159 | Revalues: 288650 | GridSize: 300
Generation 160 | Revalues: 289770 | GridSize: 300
Generation 161 | Revalues: 291150 | GridSize: 300
Generation 162 | Revalues: 292160 | GridSize: 297
Generation 163 | Revalues: 293270 | GridSize: 299
Generation 164 | Revalues: 294450 | GridSize: 300
Generation 165 | Revalues: 295680 | GridSize: 300
Generation 166 | Revalues: 296870 | GridSize: 300
Generation 167 | Revalues: 298070 | GridSize: 300
Generation 168 | Revalues: 299130 | GridSize: 300
Generation 169 | Revalues: 300130 | GridSize: 300
Generation 170 | Revalues: 301210 | GridSize: 300
Generation 171 | Revalues: 302420 | GridSize: 300
Generation 172 | Revalues: 303590 | GridSize: 300
Generation 173 | Revalues: 304640 | GridSize: 300
Generation 174 | Revalues: 305720 | GridSize: 300
Generation 175 | Revalues: 307000 | GridSize: 300
Generation 176 | Revalues: 308230 | GridSize: 300
Generation 177 | Revalues: 309740 | GridSize: 300
Generation 178 | Revalues: 310950 | GridSize: 299
Generation 179 | Revalues: 312220 | GridSize: 300
Generation 180 | Revalues: 313550 | GridSize: 300
Generation 181 | Revalues: 314720 | GridSize: 300
Generation 182 | Revalues: 315910 | GridSize: 300
Generation 183 | Revalues: 317220 | GridSize: 300
Generation 184 | Revalues: 318350 | GridSize: 298
Generation 185 | Revalues: 319790 | GridSize: 300
Generation 186 | Revalues: 320900 | GridSize: 300
Generation 187 | Revalues: 322000 | GridSize: 300
Generation 188 | Revalues: 323040 | GridSize: 297
Generation 189 | Revalues: 324140 | GridSize: 300
Generation 190 | Revalues: 325230 | GridSize: 300
Generation 191 | Revalues: 326450 | GridSize: 300
Generation 192 | Revalues: 327470 | GridSize: 300
Generation 193 | Revalues: 328620 | GridSize: 300
Generation 194 | Revalues: 329750 | GridSize: 300
Generation 195 | Revalues: 330830 | GridSize: 300
Generation 196 | Revalues: 332150 | GridSize: 300
Generation 197 | Revalues: 333290 | GridSize: 300
Generation 198 | Revalues: 334330 | GridSize: 300
Generation 199 | Revalues: 335410 | GridSize: 300
Generation 200 | Revalues: 336690 | GridSize: 300
Generation 201 | Revalues: 337830 | GridSize: 300
Generation 202 | Revalues: 338960 | GridSize: 300
Generation 203 | Revalues: 340070 | GridSize: 300
Generation 204 | Revalues: 341460 | GridSize: 300
Generation 205 | Revalues: 342670 | GridSize: 300
Generation 206 | Revalues: 343710 | GridSize: 300
Generation 207 | Revalues: 344930 | GridSize: 300
Generation 208 | Revalues: 346090 | GridSize: 300
Generation 209 | Revalues: 347190 | GridSize: 300
Generation 210 | Revalues: 348470 | GridSize: 300
Generation 211 | Revalues: 349800 | GridSize: 300
Generation 212 | Revalues: 350970 | GridSize: 300
Generation 213 | Revalues: 352050 | GridSize: 300
Generation 214 | Revalues: 353130 | GridSize: 300
Generation 215 | Revalues: 354130 | GridSize: 300
Generation 216 | Revalues: 355360 | GridSize: 300
Generation 217 | Revalues: 356670 | GridSize: 300
Generation 218 | Revalues: 357950 | GridSize: 300
Generation 219 | Revalues: 358980 | GridSize: 300
Generation 220 | Revalues: 360140 | GridSize: 300
Generation 221 | Revalues: 361190 | GridSize: 300
Generation 222 | Revalues: 362200 | GridSize: 300
Generation 223 | Revalues: 363330 | GridSize: 300
Generation 224 | Revalues: 364580 | GridSize: 300
Generation 225 | Revalues: 366210 | GridSize: 300
Generation 226 | Revalues: 367590 | GridSize: 300
Generation 227 | Revalues: 368800 | GridSize: 300
Generation 228 | Revalues: 369880 | GridSize: 300
Generation 229 | Revalues: 371130 | GridSize: 299
Generation 230 | Revalues: 372200 | GridSize: 300
Generation 231 | Revalues: 373350 | GridSize: 299
Generation 232 | Revalues: 374720 | GridSize: 300
Generation 233 | Revalues: 375860 | GridSize: 300
Generation 234 | Revalues: 376930 | GridSize: 300
Generation 235 | Revalues: 378180 | GridSize: 300
Generation 236 | Revalues: 379420 | GridSize: 300
Generation 237 | Revalues: 380430 | GridSize: 300
Generation 238 | Revalues: 381640 | GridSize: 300
Generation 239 | Revalues: 383150 | GridSize: 300
Generation 240 | Revalues: 384400 | GridSize: 300
Generation 241 | Revalues: 385450 | GridSize: 300
Generation 242 | Revalues: 386790 | GridSize: 300
Generation 243 | Revalues: 387930 | GridSize: 300
Generation 244 | Revalues: 389070 | GridSize: 300
Generation 245 | Revalues: 390220 | GridSize: 300
Generation 246 | Revalues: 391330 | GridSize: 300
Generation 247 | Revalues: 392470 | GridSize: 299
Generation 248 | Revalues: 393480 | GridSize: 300
Generation 249 | Revalues: 394910 | GridSize: 300
Generation 250 | Revalues: 396110 | GridSize: 300
Generation 251 | Revalues: 397270 | GridSize: 300
Generation 252 | Revalues: 398480 | GridSize: 300
Generation 253 | Revalues: 399540 | GridSize: 300
Generation 254 | Revalues: 400650 | GridSize: 300
Generation 255 | Revalues: 401860 | GridSize: 300
Generation 256 | Revalues: 403010 | GridSize: 300
Generation 257 | Revalues: 404450 | GridSize: 300
Generation 258 | Revalues: 405660 | GridSize: 300
Generation 259 | Revalues: 406680 | GridSize: 300
Generation 260 | Revalues: 407830 | GridSize: 300
Generation 261 | Revalues: 409000 | GridSize: 300
Generation 262 | Revalues: 410260 | GridSize: 300
Generation 263 | Revalues: 411550 | GridSize: 300
Generation 264 | Revalues: 412680 | GridSize: 300
Generation 265 | Revalues: 413870 | GridSize: 300
Generation 266 | Revalues: 415160 | GridSize: 298
Generation 267 | Revalues: 416290 | GridSize: 300
Generation 268 | Revalues: 417700 | GridSize: 300
Generation 269 | Revalues: 418740 | GridSize: 300
Generation 270 | Revalues: 420150 | GridSize: 299
Generation 271 | Revalues: 421510 | GridSize: 300
Generation 272 | Revalues: 422650 | GridSize: 300
Generation 273 | Revalues: 423820 | GridSize: 300
Generation 274 | Revalues: 424950 | GridSize: 300
Generation 275 | Revalues: 426010 | GridSize: 300
Generation 276 | Revalues: 427150 | GridSize: 300
Generation 277 | Revalues: 428340 | GridSize: 300
Generation 278 | Revalues: 429390 | GridSize: 300
Generation 279 | Revalues: 430440 | GridSize: 298
Generation 280 | Revalues: 431620 | GridSize: 300
Generation 281 | Revalues: 432800 | GridSize: 300
Generation 282 | Revalues: 433920 | GridSize: 300
Generation 283 | Revalues: 435090 | GridSize: 300
Generation 284 | Revalues: 436200 | GridSize: 300
Generation 285 | Revalues: 437310 | GridSize: 300
Generation 286 | Revalues: 438550 | GridSize: 300
Generation 287 | Revalues: 439620 | GridSize: 300
Generation 288 | Revalues: 440650 | GridSize: 300
Generation 289 | Revalues: 441710 | GridSize: 300
Generation 290 | Revalues: 442770 | GridSize: 300
Generation 291 | Revalues: 443830 | GridSize: 300
Generation 292 | Revalues: 445150 | GridSize: 300
Generation 293 | Revalues: 446160 | GridSize: 300
Generation 294 | Revalues: 447240 | GridSize: 300
Generation 295 | Revalues: 448420 | GridSize: 300
Generation 296 | Revalues: 449460 | GridSize: 300
Generation 297 | Revalues: 450470 | GridSize: 298
Generation 298 | Revalues: 451540 | GridSize: 300
Generation 299 | Revalues: 453280 | GridSize: 299
