Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 17
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 14
Generation 6 | Revalues: 1408 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 17
Generation 8 | Revalues: 1854 | GridSize: 21
Generation 9 | Revalues: 2082 | GridSize: 20
Generation 10 | Revalues: 2302 | GridSize: 21
Generation 11 | Revalues: 2522 | GridSize: 30
Generation 12 | Revalues: 2724 | GridSize: 23
Generation 13 | Revalues: 2952 | GridSize: 29
Generation 14 | Revalues: 3170 | GridSize: 32
Generation 15 | Revalues: 3390 | GridSize: 31
Generation 16 | Revalues: 3604 | GridSize: 33
Generation 17 | Revalues: 3808 | GridSize: 36
Generation 18 | Revalues: 4010 | GridSize: 36
Generation 19 | Revalues: 4230 | GridSize: 35
Generation 20 | Revalues: 4466 | GridSize: 21
Generation 21 | Revalues: 4694 | GridSize: 28
Generation 22 | Revalues: 4886 | GridSize: 42
Generation 23 | Revalues: 5114 | GridSize: 37
Generation 24 | Revalues: 5344 | GridSize: 42
Generation 25 | Revalues: 5566 | GridSize: 35
Generation 26 | Revalues: 5772 | GridSize: 26
Generation 27 | Revalues: 5990 | GridSize: 30
Generation 28 | Revalues: 6198 | GridSize: 26
Generation 29 | Revalues: 6398 | GridSize: 24
Generation 30 | Revalues: 6620 | GridSize: 26
Generation 31 | Revalues: 6814 | GridSize: 21
Generation 32 | Revalues: 7038 | GridSize: 28
Generation 33 | Revalues: 7266 | GridSize: 35
Generation 34 | Revalues: 7500 | GridSize: 37
Generation 35 | Revalues: 7712 | GridSize: 35
Generation 36 | Revalues: 7918 | GridSize: 30
Generation 37 | Revalues: 8168 | GridSize: 28
Generation 38 | Revalues: 8402 | GridSize: 26
Generation 39 | Revalues: 8596 | GridSize: 31
Generation 40 | Revalues: 8814 | GridSize: 29
Generation 41 | Revalues: 9032 | GridSize: 33
Generation 42 | Revalues: 9258 | GridSize: 37
Generation 43 | Revalues: 9474 | GridSize: 31
Generation 44 | Revalues: 9698 | GridSize: 37
Generation 45 | Revalues: 9904 | GridSize: 22
Generation 46 | Revalues: 10134 | GridSize: 20
Generation 47 | Revalues: 10354 | GridSize: 27
Generation 48 | Revalues: 10574 | GridSize: 31
Generation 49 | Revalues: 10780 | GridSize: 25
Generation 50 | Revalues: 10970 | GridSize: 24
Generation 51 | Revalues: 11196 | GridSize: 27
Generation 52 | Revalues: 11420 | GridSize: 32
Generation 53 | Revalues: 11642 | GridSize: 29
Generation 54 | Revalues: 11874 | GridSize: 37
Generation 55 | Revalues: 12092 | GridSize: 36
Generation 56 | Revalues: 12310 | GridSize: 28
Generation 57 | Revalues: 12504 | GridSize: 34
Generation 58 | Revalues: 12726 | GridSize: 32
Generation 59 | Revalues: 12944 | GridSize: 27
Generation 60 | Revalues: 13184 | GridSize: 22
Generation 61 | Revalues: 13406 | GridSize: 26
Generation 62 | Revalues: 13638 | GridSize: 32
Generation 63 | Revalues: 13858 | GridSize: 31
Generation 64 | Revalues: 14060 | GridSize: 36
Generation 65 | Revalues: 14282 | GridSize: 33
Generation 66 | Revalues: 14516 | GridSize: 36
Generation 67 | Revalues: 14762 | GridSize: 34
Generation 68 | Revalues: 14986 | GridSize: 27
Generation 69 | Revalues: 15196 | GridSize: 27
Generation 70 | Revalues: 15440 | GridSize: 32
Generation 71 | Revalues: 15670 | GridSize: 40
Generation 72 | Revalues: 15878 | GridSize: 47
Generation 73 | Revalues: 16088 | GridSize: 31
Generation 74 | Revalues: 16296 | GridSize: 32
Generation 75 | Revalues: 16524 | GridSize: 33
Generation 76 | Revalues: 16736 | GridSize: 33
Generation 77 | Revalues: 16954 | GridSize: 43
Generation 78 | Revalues: 17166 | GridSize: 42
Generation 79 | Revalues: 17400 | GridSize: 37
Generation 80 | Revalues: 17656 | GridSize: 39
Generation 81 | Revalues: 17890 | GridSize: 40
Generation 82 | Revalues: 18120 | GridSize: 47
Generation 83 | Revalues: 18342 | GridSize: 30
Generation 84 | Revalues: 18558 | GridSize: 36
Generation 85 | Revalues: 18780 | GridSize: 44
Generation 86 | Revalues: 19002 | GridSize: 44
Generation 87 | Revalues: 19216 | GridSize: 41
Generation 88 | Revalues: 19444 | GridSize: 36
Generation 89 | Revalues: 19666 | GridSize: 37
Generation 90 | Revalues: 19896 | GridSize: 35
Generation 91 | Revalues: 20116 | GridSize: 28
Generation 92 | Revalues: 20344 | GridSize: 38
Generation 93 | Revalues: 20578 | GridSize: 34
Generation 94 | Revalues: 20804 | GridSize: 39
Generation 95 | Revalues: 21008 | GridSize: 45
Generation 96 | Revalues: 21214 | GridSize: 45
Generation 97 | Revalues: 21416 | GridSize: 45
Generation 98 | Revalues: 21634 | GridSize: 39
Generation 99 | Revalues: 21880 | GridSize: 36
Generation 100 | Revalues: 22098 | GridSize: 39
Generation 101 | Revalues: 22326 | GridSize: 35
Generation 102 | Revalues: 22538 | GridSize: 32
Generation 103 | Revalues: 22756 | GridSize: 36
Generation 104 | Revalues: 23010 | GridSize: 41
Generation 105 | Revalues: 23234 | GridSize: 37
Generation 106 | Revalues: 23462 | GridSize: 36
Generation 107 | Revalues: 23668 | GridSize: 36
Generation 108 | Revalues: 23870 | GridSize: 35
Generation 109 | Revalues: 24080 | GridSize: 41
Generation 110 | Revalues: 24290 | GridSize: 47
Generation 111 | Revalues: 24518 | GridSize: 45
Generation 112 | Revalues: 24726 | GridSize: 47
Generation 113 | Revalues: 24958 | GridSize: 45
Generation 114 | Revalues: 25182 | GridSize: 36
Generation 115 | Revalues: 25394 | GridSize: 34
Generation 116 | Revalues: 25624 | GridSize: 37
Generation 117 | Revalues: 25844 | GridSize: 41
Generation 118 | Revalues: 26054 | GridSize: 35
Generation 119 | Revalues: 26258 | GridSize: 30
Generation 120 | Revalues: 26476 | GridSize: 24
Generation 121 | Revalues: 26716 | GridSize: 30
Generation 122 | Revalues: 26934 | GridSize: 39
Generation 123 | Revalues: 27162 | GridSize: 41
Generation 124 | Revalues: 27392 | GridSize: 35
Generation 125 | Revalues: 27630 | GridSize: 27
Generation 126 | Revalues: 27858 | GridSize: 24
Generation 127 | Revalues: 28078 | GridSize: 27
Generation 128 | Revalues: 28272 | GridSize: 40
Generation 129 | Revalues: 28498 | GridSize: 39
Generation 130 | Revalues: 28712 | GridSize: 34
Generation 131 | Revalues: 28920 | GridSize: 44
Generation 132 | Revalues: 29128 | GridSize: 49
Generation 133 | Revalues: 29338 | GridSize: 36
Generation 134 | Revalues: 29538 | GridSize: 40
Generation 135 | Revalues: 29736 | GridSize: 42
Generation 136 | Revalues: 29974 | GridSize: 38
Generation 137 | Revalues: 30202 | GridSize: 34
Generation 138 | Revalues: 30456 | GridSize: 37
Generation 139 | Revalues: 30692 | GridSize: 36
Generation 140 | Revalues: 30922 | GridSize: 35
Generation 141 | Revalues: 31134 | GridSize: 35
Generation 142 | Revalues: 31350 | GridSize: 29
Generation 143 | Revalues: 31542 | GridSize: 34
Generation 144 | Revalues: 31774 | GridSize: 34
Generation 145 | Revalues: 32002 | GridSize: 37
Generation 146 | Revalues: 32238 | GridSize: 43
Generation 147 | Revalues: 32446 | GridSize: 42
Generation 148 | Revalues: 32654 | GridSize: 43
Generation 149 | Revalues: 32898 | GridSize: 41
Generation 150 | Revalues: 33116 | GridSize: 39
Generation 151 | Revalues: 33362 | GridSize: 36
Generation 152 | Revalues: 33578 | GridSize: 43
Generation 153 | Revalues: 33776 | GridSize: 38
Generation 154 | Revalues: 34002 | GridSize: 43
Generation 155 | Revalues: 34200 | GridSize: 43
Generation 156 | Revalues: 34442 | GridSize: 38
Generation 157 | Revalues: 34646 | GridSize: 45
Generation 158 | Revalues: 34886 | GridSize: 46
Generation 159 | Revalues: 35110 | GridSize: 47
Generation 160 | Revalues: 35330 | GridSize: 46
Generation 161 | Revalues: 35522 | GridSize: 51
Generation 162 | Revalues: 35766 | GridSize: 53
Generation 163 | Revalues: 35996 | GridSize: 51
Generation 164 | Revalues: 36234 | GridSize: 53
Generation 165 | Revalues: 36460 | GridSize: 56
Generation 166 | Revalues: 36678 | GridSize: 59
Generation 167 | Revalues: 36890 | GridSize: 63
Generation 168 | Revalues: 37114 | GridSize: 64
Generation 169 | Revalues: 37354 | GridSize: 65
Generation 170 | Revalues: 37564 | GridSize: 54
Generation 171 | Revalues: 37784 | GridSize: 63
Generation 172 | Revalues: 38024 | GridSize: 57
Generation 173 | Revalues: 38266 | GridSize: 55
Generation 174 | Revalues: 38452 | GridSize: 54
Generation 175 | Revalues: 38676 | GridSize: 59
Generation 176 | Revalues: 38884 | GridSize: 57
Generation 177 | Revalues: 39106 | GridSize: 47
Generation 178 | Revalues: 39354 | GridSize: 42
Generation 179 | Revalues: 39574 | GridSize: 49
Generation 180 | Revalues: 39796 | GridSize: 48
Generation 181 | Revalues: 40028 | GridSize: 45
Generation 182 | Revalues: 40248 | GridSize: 50
Generation 183 | Revalues: 40444 | GridSize: 56
Generation 184 | Revalues: 40666 | GridSize: 51
Generation 185 | Revalues: 40884 | GridSize: 48
Generation 186 | Revalues: 41100 | GridSize: 49
Generation 187 | Revalues: 41318 | GridSize: 53
