Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 15
Generation 4 | Revalues: 1014 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 7
Generation 6 | Revalues: 1472 | GridSize: 14
Generation 7 | Revalues: 1694 | GridSize: 14
Generation 8 | Revalues: 1926 | GridSize: 15
Generation 9 | Revalues: 2142 | GridSize: 16
Generation 10 | Revalues: 2364 | GridSize: 14
Generation 11 | Revalues: 2592 | GridSize: 10
Generation 12 | Revalues: 2824 | GridSize: 18
Generation 13 | Revalues: 3056 | GridSize: 14
Generation 14 | Revalues: 3266 | GridSize: 16
Generation 15 | Revalues: 3462 | GridSize: 11
Generation 16 | Revalues: 3700 | GridSize: 16
Generation 17 | Revalues: 3926 | GridSize: 16
Generation 18 | Revalues: 4122 | GridSize: 16
Generation 19 | Revalues: 4346 | GridSize: 15
Generation 20 | Revalues: 4570 | GridSize: 14
Generation 21 | Revalues: 4810 | GridSize: 15
Generation 22 | Revalues: 5016 | GridSize: 26
Generation 23 | Revalues: 5258 | GridSize: 25
Generation 24 | Revalues: 5482 | GridSize: 21
Generation 25 | Revalues: 5694 | GridSize: 17
Generation 26 | Revalues: 5918 | GridSize: 20
Generation 27 | Revalues: 6130 | GridSize: 15
Generation 28 | Revalues: 6342 | GridSize: 24
Generation 29 | Revalues: 6570 | GridSize: 29
Generation 30 | Revalues: 6794 | GridSize: 23
Generation 31 | Revalues: 7006 | GridSize: 20
Generation 32 | Revalues: 7242 | GridSize: 25
Generation 33 | Revalues: 7464 | GridSize: 18
Generation 34 | Revalues: 7690 | GridSize: 16
Generation 35 | Revalues: 7900 | GridSize: 24
Generation 36 | Revalues: 8098 | GridSize: 21
Generation 37 | Revalues: 8304 | GridSize: 28
Generation 38 | Revalues: 8536 | GridSize: 27
Generation 39 | Revalues: 8752 | GridSize: 20
Generation 40 | Revalues: 8974 | GridSize: 21
Generation 41 | Revalues: 9206 | GridSize: 20
Generation 42 | Revalues: 9410 | GridSize: 24
Generation 43 | Revalues: 9654 | GridSize: 23
Generation 44 | Revalues: 9864 | GridSize: 19
Generation 45 | Revalues: 10100 | GridSize: 24
Generation 46 | Revalues: 10316 | GridSize: 17
Generation 47 | Revalues: 10540 | GridSize: 22
Generation 48 | Revalues: 10734 | GridSize: 30
