Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 710 | GridSize: 26
Generation 4 | Revalues: 918 | GridSize: 26
Generation 5 | Revalues: 1094 | GridSize: 23
Generation 6 | Revalues: 1320 | GridSize: 41
Generation 7 | Revalues: 1530 | GridSize: 35
Generation 8 | Revalues: 1742 | GridSize: 41
Generation 9 | Revalues: 1938 | GridSize: 47
Generation 10 | Revalues: 2138 | GridSize: 54
Generation 11 | Revalues: 2342 | GridSize: 50
Generation 12 | Revalues: 2536 | GridSize: 62
Generation 13 | Revalues: 2746 | GridSize: 50
Generation 14 | Revalues: 2952 | GridSize: 52
Generation 15 | Revalues: 3174 | GridSize: 62
Generation 16 | Revalues: 3396 | GridSize: 62
Generation 17 | Revalues: 3602 | GridSize: 41
Generation 18 | Revalues: 3804 | GridSize: 47
Generation 19 | Revalues: 3996 | GridSize: 58
Generation 20 | Revalues: 4198 | GridSize: 67
Generation 21 | Revalues: 4380 | GridSize: 57
Generation 22 | Revalues: 4600 | GridSize: 52
Generation 23 | Revalues: 4786 | GridSize: 60
Generation 24 | Revalues: 4978 | GridSize: 64
Generation 25 | Revalues: 5192 | GridSize: 61
Generation 26 | Revalues: 5370 | GridSize: 64
Generation 27 | Revalues: 5568 | GridSize: 50
Generation 28 | Revalues: 5770 | GridSize: 70
Generation 29 | Revalues: 5998 | GridSize: 79
Generation 30 | Revalues: 6204 | GridSize: 73
Generation 31 | Revalues: 6398 | GridSize: 83
Generation 32 | Revalues: 6594 | GridSize: 90
Generation 33 | Revalues: 6778 | GridSize: 92
Generation 34 | Revalues: 7004 | GridSize: 101
Generation 35 | Revalues: 7180 | GridSize: 113
Generation 36 | Revalues: 7360 | GridSize: 119
Generation 37 | Revalues: 7542 | GridSize: 113
Generation 38 | Revalues: 7724 | GridSize: 101
Generation 39 | Revalues: 7940 | GridSize: 92
Generation 40 | Revalues: 8154 | GridSize: 95
Generation 41 | Revalues: 8364 | GridSize: 104
Generation 42 | Revalues: 8574 | GridSize: 79
Generation 43 | Revalues: 8788 | GridSize: 90
Generation 44 | Revalues: 8996 | GridSize: 89
Generation 45 | Revalues: 9186 | GridSize: 95
Generation 46 | Revalues: 9418 | GridSize: 102
Generation 47 | Revalues: 9624 | GridSize: 99
Generation 48 | Revalues: 9798 | GridSize: 104
Generation 49 | Revalues: 9982 | GridSize: 101
Generation 50 | Revalues: 10188 | GridSize: 104
Generation 51 | Revalues: 10426 | GridSize: 115
Generation 52 | Revalues: 10596 | GridSize: 115
Generation 53 | Revalues: 10812 | GridSize: 118
Generation 54 | Revalues: 11014 | GridSize: 129
Generation 55 | Revalues: 11216 | GridSize: 124
Generation 56 | Revalues: 11426 | GridSize: 129
Generation 57 | Revalues: 11614 | GridSize: 139
Generation 58 | Revalues: 11832 | GridSize: 131
