Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55040 | GridSize: 300
Generation 2 | Revalues: 57860 | GridSize: 300
Generation 3 | Revalues: 61190 | GridSize: 300
Generation 4 | Revalues: 63560 | GridSize: 300
Generation 5 | Revalues: 65710 | GridSize: 300
Generation 6 | Revalues: 69240 | GridSize: 300
Generation 7 | Revalues: 72640 | GridSize: 300
Generation 8 | Revalues: 75000 | GridSize: 300
Generation 9 | Revalues: 76780 | GridSize: 300
Generation 10 | Revalues: 78330 | GridSize: 300
Generation 11 | Revalues: 81300 | GridSize: 300
Generation 12 | Revalues: 82770 | GridSize: 299
Generation 13 | Revalues: 84850 | GridSize: 300
Generation 14 | Revalues: 87080 | GridSize: 300
Generation 15 | Revalues: 88920 | GridSize: 300
Generation 16 | Revalues: 90810 | GridSize: 300
Generation 17 | Revalues: 92590 | GridSize: 300
Generation 18 | Revalues: 95330 | GridSize: 300
Generation 19 | Revalues: 96710 | GridSize: 299
Generation 20 | Revalues: 99310 | GridSize: 300
Generation 21 | Revalues: 100880 | GridSize: 300
Generation 22 | Revalues: 102650 | GridSize: 300
Generation 23 | Revalues: 104610 | GridSize: 299
Generation 24 | Revalues: 105980 | GridSize: 300
Generation 25 | Revalues: 107300 | GridSize: 300
Generation 26 | Revalues: 108920 | GridSize: 300
Generation 27 | Revalues: 110730 | GridSize: 300
Generation 28 | Revalues: 112350 | GridSize: 300
Generation 29 | Revalues: 113890 | GridSize: 298
Generation 30 | Revalues: 115520 | GridSize: 299
Generation 31 | Revalues: 117310 | GridSize: 300
Generation 32 | Revalues: 118910 | GridSize: 300
Generation 33 | Revalues: 120930 | GridSize: 300
Generation 34 | Revalues: 122750 | GridSize: 292
Generation 35 | Revalues: 124470 | GridSize: 297
Generation 36 | Revalues: 126110 | GridSize: 300
Generation 37 | Revalues: 127890 | GridSize: 300
Generation 38 | Revalues: 130120 | GridSize: 300
Generation 39 | Revalues: 133100 | GridSize: 300
Generation 40 | Revalues: 134750 | GridSize: 300
Generation 41 | Revalues: 136580 | GridSize: 300
Generation 42 | Revalues: 138020 | GridSize: 300
Generation 43 | Revalues: 139800 | GridSize: 300
Generation 44 | Revalues: 141010 | GridSize: 300
Generation 45 | Revalues: 142340 | GridSize: 300
Generation 46 | Revalues: 143620 | GridSize: 300
Generation 47 | Revalues: 144930 | GridSize: 299
Generation 48 | Revalues: 146460 | GridSize: 297
Generation 49 | Revalues: 147920 | GridSize: 300
Generation 50 | Revalues: 149370 | GridSize: 300
Generation 51 | Revalues: 150730 | GridSize: 300
Generation 52 | Revalues: 151870 | GridSize: 300
Generation 53 | Revalues: 153650 | GridSize: 300
Generation 54 | Revalues: 155270 | GridSize: 300
Generation 55 | Revalues: 156470 | GridSize: 300
Generation 56 | Revalues: 158330 | GridSize: 300
Generation 57 | Revalues: 159990 | GridSize: 300
Generation 58 | Revalues: 161640 | GridSize: 300
Generation 59 | Revalues: 163000 | GridSize: 300
Generation 60 | Revalues: 164740 | GridSize: 300
Generation 61 | Revalues: 166190 | GridSize: 300
Generation 62 | Revalues: 167860 | GridSize: 299
Generation 63 | Revalues: 169570 | GridSize: 299
Generation 64 | Revalues: 170980 | GridSize: 300
Generation 65 | Revalues: 172890 | GridSize: 300
Generation 66 | Revalues: 174340 | GridSize: 300
Generation 67 | Revalues: 175600 | GridSize: 300
Generation 68 | Revalues: 177710 | GridSize: 300
Generation 69 | Revalues: 178800 | GridSize: 300
Generation 70 | Revalues: 180530 | GridSize: 300
Generation 71 | Revalues: 182090 | GridSize: 300
Generation 72 | Revalues: 183720 | GridSize: 300
Generation 73 | Revalues: 184890 | GridSize: 300
Generation 74 | Revalues: 186000 | GridSize: 300
Generation 75 | Revalues: 187300 | GridSize: 300
Generation 76 | Revalues: 188460 | GridSize: 300
Generation 77 | Revalues: 189980 | GridSize: 300
Generation 78 | Revalues: 191720 | GridSize: 300
Generation 79 | Revalues: 193180 | GridSize: 300
Generation 80 | Revalues: 195060 | GridSize: 300
Generation 81 | Revalues: 196440 | GridSize: 299
Generation 82 | Revalues: 197920 | GridSize: 300
Generation 83 | Revalues: 199420 | GridSize: 300
Generation 84 | Revalues: 200660 | GridSize: 300
Generation 85 | Revalues: 202190 | GridSize: 300
Generation 86 | Revalues: 203270 | GridSize: 300
Generation 87 | Revalues: 204530 | GridSize: 300
Generation 88 | Revalues: 206070 | GridSize: 300
Generation 89 | Revalues: 207320 | GridSize: 300
Generation 90 | Revalues: 208330 | GridSize: 300
Generation 91 | Revalues: 209470 | GridSize: 300
Generation 92 | Revalues: 211030 | GridSize: 300
Generation 93 | Revalues: 212290 | GridSize: 300
Generation 94 | Revalues: 213390 | GridSize: 298
