Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 41740 | GridSize: 293
Generation 2 | Revalues: 45690 | GridSize: 299
Generation 3 | Revalues: 57650 | GridSize: 298
Generation 4 | Revalues: 62560 | GridSize: 291
Generation 5 | Revalues: 64460 | GridSize: 300
Generation 6 | Revalues: 68980 | GridSize: 300
Generation 7 | Revalues: 73180 | GridSize: 300
Generation 8 | Revalues: 76260 | GridSize: 289
Generation 9 | Revalues: 78150 | GridSize: 297
Generation 10 | Revalues: 80480 | GridSize: 300
Generation 11 | Revalues: 83370 | GridSize: 300
Generation 12 | Revalues: 85630 | GridSize: 300
Generation 13 | Revalues: 88310 | GridSize: 300
Generation 14 | Revalues: 91150 | GridSize: 300
Generation 15 | Revalues: 93920 | GridSize: 300
Generation 16 | Revalues: 96890 | GridSize: 300
Generation 17 | Revalues: 98200 | GridSize: 300
Generation 18 | Revalues: 99450 | GridSize: 300
Generation 19 | Revalues: 101630 | GridSize: 300
Generation 20 | Revalues: 103060 | GridSize: 299
Generation 21 | Revalues: 104430 | GridSize: 300
Generation 22 | Revalues: 106020 | GridSize: 299
Generation 23 | Revalues: 107370 | GridSize: 300
Generation 24 | Revalues: 108930 | GridSize: 300
Generation 25 | Revalues: 110690 | GridSize: 300
Generation 26 | Revalues: 112350 | GridSize: 300
Generation 27 | Revalues: 114270 | GridSize: 300
Generation 28 | Revalues: 115910 | GridSize: 299
Generation 29 | Revalues: 118090 | GridSize: 300
Generation 30 | Revalues: 119910 | GridSize: 297
Generation 31 | Revalues: 121840 | GridSize: 300
Generation 32 | Revalues: 123510 | GridSize: 299
Generation 33 | Revalues: 125200 | GridSize: 300
Generation 34 | Revalues: 128040 | GridSize: 300
Generation 35 | Revalues: 129390 | GridSize: 300
Generation 36 | Revalues: 131140 | GridSize: 300
Generation 37 | Revalues: 132980 | GridSize: 300
Generation 38 | Revalues: 134390 | GridSize: 300
Generation 39 | Revalues: 135960 | GridSize: 300
Generation 40 | Revalues: 137710 | GridSize: 300
Generation 41 | Revalues: 139140 | GridSize: 297
Generation 42 | Revalues: 140180 | GridSize: 299
Generation 43 | Revalues: 141550 | GridSize: 300
Generation 44 | Revalues: 143300 | GridSize: 300
Generation 45 | Revalues: 145430 | GridSize: 300
Generation 46 | Revalues: 146660 | GridSize: 300
Generation 47 | Revalues: 147880 | GridSize: 300
Generation 48 | Revalues: 149600 | GridSize: 300
Generation 49 | Revalues: 151090 | GridSize: 300
Generation 50 | Revalues: 152450 | GridSize: 299
Generation 51 | Revalues: 154190 | GridSize: 300
Generation 52 | Revalues: 155460 | GridSize: 299
Generation 53 | Revalues: 157230 | GridSize: 299
Generation 54 | Revalues: 158390 | GridSize: 300
Generation 55 | Revalues: 159950 | GridSize: 300
Generation 56 | Revalues: 161380 | GridSize: 300
Generation 57 | Revalues: 162880 | GridSize: 300
Generation 58 | Revalues: 164370 | GridSize: 300
Generation 59 | Revalues: 165470 | GridSize: 297
Generation 60 | Revalues: 166930 | GridSize: 300
Generation 61 | Revalues: 168470 | GridSize: 300
Generation 62 | Revalues: 170010 | GridSize: 298
Generation 63 | Revalues: 171220 | GridSize: 300
Generation 64 | Revalues: 172400 | GridSize: 300
Generation 65 | Revalues: 174260 | GridSize: 300
Generation 66 | Revalues: 175730 | GridSize: 299
Generation 67 | Revalues: 177210 | GridSize: 300
Generation 68 | Revalues: 178800 | GridSize: 300
Generation 69 | Revalues: 179990 | GridSize: 300
Generation 70 | Revalues: 181290 | GridSize: 300
Generation 71 | Revalues: 182610 | GridSize: 299
Generation 72 | Revalues: 183900 | GridSize: 300
Generation 73 | Revalues: 185380 | GridSize: 300
Generation 74 | Revalues: 186480 | GridSize: 300
Generation 75 | Revalues: 187750 | GridSize: 300
Generation 76 | Revalues: 189020 | GridSize: 299
Generation 77 | Revalues: 190440 | GridSize: 299
Generation 78 | Revalues: 192000 | GridSize: 300
Generation 79 | Revalues: 193340 | GridSize: 300
Generation 80 | Revalues: 194560 | GridSize: 299
Generation 81 | Revalues: 195690 | GridSize: 300
Generation 82 | Revalues: 196910 | GridSize: 300
Generation 83 | Revalues: 198530 | GridSize: 300
Generation 84 | Revalues: 199670 | GridSize: 300
Generation 85 | Revalues: 200930 | GridSize: 300
Generation 86 | Revalues: 202060 | GridSize: 300
Generation 87 | Revalues: 203210 | GridSize: 300
Generation 88 | Revalues: 204340 | GridSize: 300
Generation 89 | Revalues: 205580 | GridSize: 300
Generation 90 | Revalues: 206850 | GridSize: 300
Generation 91 | Revalues: 207990 | GridSize: 300
Generation 92 | Revalues: 209180 | GridSize: 300
Generation 93 | Revalues: 210510 | GridSize: 300
Generation 94 | Revalues: 212090 | GridSize: 300
Generation 95 | Revalues: 213200 | GridSize: 300
Generation 96 | Revalues: 214360 | GridSize: 299
Generation 97 | Revalues: 215810 | GridSize: 299
Generation 98 | Revalues: 217030 | GridSize: 300
Generation 99 | Revalues: 218650 | GridSize: 300
Generation 100 | Revalues: 220160 | GridSize: 300
Generation 101 | Revalues: 221740 | GridSize: 299
Generation 102 | Revalues: 223040 | GridSize: 300
Generation 103 | Revalues: 224240 | GridSize: 299
Generation 104 | Revalues: 225920 | GridSize: 300
Generation 105 | Revalues: 227090 | GridSize: 298
Generation 106 | Revalues: 228220 | GridSize: 300
Generation 107 | Revalues: 229990 | GridSize: 299
Generation 108 | Revalues: 231420 | GridSize: 299
Generation 109 | Revalues: 232630 | GridSize: 300
Generation 110 | Revalues: 233920 | GridSize: 300
Generation 111 | Revalues: 235530 | GridSize: 300
Generation 112 | Revalues: 236700 | GridSize: 298
Generation 113 | Revalues: 237840 | GridSize: 300
Generation 114 | Revalues: 238990 | GridSize: 298
