Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 696 | GridSize: 16
Generation 4 | Revalues: 866 | GridSize: 18
Generation 5 | Revalues: 1078 | GridSize: 22
Generation 6 | Revalues: 1282 | GridSize: 35
Generation 7 | Revalues: 1490 | GridSize: 28
Generation 8 | Revalues: 1688 | GridSize: 32
Generation 9 | Revalues: 1862 | GridSize: 27
Generation 10 | Revalues: 2100 | GridSize: 28
Generation 11 | Revalues: 2316 | GridSize: 27
Generation 12 | Revalues: 2556 | GridSize: 35
Generation 13 | Revalues: 2774 | GridSize: 38
Generation 14 | Revalues: 2990 | GridSize: 39
Generation 15 | Revalues: 3182 | GridSize: 41
Generation 16 | Revalues: 3404 | GridSize: 40
Generation 17 | Revalues: 3608 | GridSize: 39
Generation 18 | Revalues: 3818 | GridSize: 34
Generation 19 | Revalues: 4034 | GridSize: 35
Generation 20 | Revalues: 4246 | GridSize: 37
Generation 21 | Revalues: 4442 | GridSize: 38
Generation 22 | Revalues: 4628 | GridSize: 43
Generation 23 | Revalues: 4828 | GridSize: 42
Generation 24 | Revalues: 5014 | GridSize: 43
Generation 25 | Revalues: 5240 | GridSize: 48
Generation 26 | Revalues: 5432 | GridSize: 49
Generation 27 | Revalues: 5626 | GridSize: 51
Generation 28 | Revalues: 5818 | GridSize: 47
Generation 29 | Revalues: 6008 | GridSize: 49
Generation 30 | Revalues: 6196 | GridSize: 44
Generation 31 | Revalues: 6402 | GridSize: 44
Generation 32 | Revalues: 6598 | GridSize: 43
Generation 33 | Revalues: 6816 | GridSize: 44
Generation 34 | Revalues: 7008 | GridSize: 46
Generation 35 | Revalues: 7224 | GridSize: 50
Generation 36 | Revalues: 7452 | GridSize: 51
Generation 37 | Revalues: 7626 | GridSize: 52
Generation 38 | Revalues: 7804 | GridSize: 53
Generation 39 | Revalues: 7994 | GridSize: 52
Generation 40 | Revalues: 8172 | GridSize: 59
Generation 41 | Revalues: 8378 | GridSize: 62
Generation 42 | Revalues: 8568 | GridSize: 57
Generation 43 | Revalues: 8750 | GridSize: 61
Generation 44 | Revalues: 8944 | GridSize: 63
Generation 45 | Revalues: 9132 | GridSize: 64
Generation 46 | Revalues: 9336 | GridSize: 66
Generation 47 | Revalues: 9522 | GridSize: 68
Generation 48 | Revalues: 9714 | GridSize: 63
Generation 49 | Revalues: 9894 | GridSize: 65
Generation 50 | Revalues: 10106 | GridSize: 69
Generation 51 | Revalues: 10304 | GridSize: 72
Generation 52 | Revalues: 10518 | GridSize: 77
Generation 53 | Revalues: 10712 | GridSize: 75
Generation 54 | Revalues: 10902 | GridSize: 78
Generation 55 | Revalues: 11110 | GridSize: 78
Generation 56 | Revalues: 11316 | GridSize: 80
Generation 57 | Revalues: 11524 | GridSize: 84
Generation 58 | Revalues: 11716 | GridSize: 85
Generation 59 | Revalues: 11902 | GridSize: 87
Generation 60 | Revalues: 12120 | GridSize: 89
Generation 61 | Revalues: 12320 | GridSize: 88
Generation 62 | Revalues: 12548 | GridSize: 84
Generation 63 | Revalues: 12744 | GridSize: 84
Generation 64 | Revalues: 12914 | GridSize: 86
Generation 65 | Revalues: 13124 | GridSize: 85
Generation 66 | Revalues: 13344 | GridSize: 87
Generation 67 | Revalues: 13520 | GridSize: 84
Generation 68 | Revalues: 13730 | GridSize: 85
Generation 69 | Revalues: 13902 | GridSize: 85
Generation 70 | Revalues: 14092 | GridSize: 85
Generation 71 | Revalues: 14280 | GridSize: 85
Generation 72 | Revalues: 14476 | GridSize: 85
Generation 73 | Revalues: 14656 | GridSize: 85
Generation 74 | Revalues: 14874 | GridSize: 87
Generation 75 | Revalues: 15104 | GridSize: 90
Generation 76 | Revalues: 15324 | GridSize: 95
Generation 77 | Revalues: 15540 | GridSize: 96
Generation 78 | Revalues: 15716 | GridSize: 95
Generation 79 | Revalues: 15898 | GridSize: 97
Generation 80 | Revalues: 16104 | GridSize: 94
Generation 81 | Revalues: 16298 | GridSize: 92
Generation 82 | Revalues: 16502 | GridSize: 94
Generation 83 | Revalues: 16692 | GridSize: 93
Generation 84 | Revalues: 16890 | GridSize: 98
Generation 85 | Revalues: 17096 | GridSize: 97
Generation 86 | Revalues: 17286 | GridSize: 95
Generation 87 | Revalues: 17480 | GridSize: 97
Generation 88 | Revalues: 17690 | GridSize: 99
Generation 89 | Revalues: 17926 | GridSize: 101
Generation 90 | Revalues: 18122 | GridSize: 98
Generation 91 | Revalues: 18338 | GridSize: 100
Generation 92 | Revalues: 18538 | GridSize: 100
Generation 93 | Revalues: 18740 | GridSize: 101
Generation 94 | Revalues: 18944 | GridSize: 105
Generation 95 | Revalues: 19154 | GridSize: 106
Generation 96 | Revalues: 19362 | GridSize: 108
Generation 97 | Revalues: 19582 | GridSize: 109
Generation 98 | Revalues: 19820 | GridSize: 111
Generation 99 | Revalues: 20020 | GridSize: 111
Generation 100 | Revalues: 20228 | GridSize: 111
Generation 101 | Revalues: 20432 | GridSize: 113
Generation 102 | Revalues: 20622 | GridSize: 113
Generation 103 | Revalues: 20820 | GridSize: 112
Generation 104 | Revalues: 21032 | GridSize: 110
Generation 105 | Revalues: 21214 | GridSize: 111
Generation 106 | Revalues: 21422 | GridSize: 114
Generation 107 | Revalues: 21636 | GridSize: 118
Generation 108 | Revalues: 21870 | GridSize: 119
Generation 109 | Revalues: 22090 | GridSize: 115
Generation 110 | Revalues: 22292 | GridSize: 106
Generation 111 | Revalues: 22500 | GridSize: 106
Generation 112 | Revalues: 22692 | GridSize: 108
Generation 113 | Revalues: 22892 | GridSize: 110
Generation 114 | Revalues: 23104 | GridSize: 110
Generation 115 | Revalues: 23292 | GridSize: 110
Generation 116 | Revalues: 23496 | GridSize: 111
Generation 117 | Revalues: 23680 | GridSize: 113
Generation 118 | Revalues: 23878 | GridSize: 115
Generation 119 | Revalues: 24074 | GridSize: 118
Generation 120 | Revalues: 24278 | GridSize: 115
Generation 121 | Revalues: 24472 | GridSize: 114
Generation 122 | Revalues: 24670 | GridSize: 114
Generation 123 | Revalues: 24864 | GridSize: 116
Generation 124 | Revalues: 25064 | GridSize: 115
Generation 125 | Revalues: 25270 | GridSize: 116
Generation 126 | Revalues: 25476 | GridSize: 113
Generation 127 | Revalues: 25680 | GridSize: 114
Generation 128 | Revalues: 25890 | GridSize: 115
Generation 129 | Revalues: 26100 | GridSize: 115
Generation 130 | Revalues: 26300 | GridSize: 117
Generation 131 | Revalues: 26482 | GridSize: 117
Generation 132 | Revalues: 26694 | GridSize: 117
Generation 133 | Revalues: 26900 | GridSize: 118
Generation 134 | Revalues: 27124 | GridSize: 119
Generation 135 | Revalues: 27334 | GridSize: 119
Generation 136 | Revalues: 27516 | GridSize: 120
Generation 137 | Revalues: 27704 | GridSize: 120
Generation 138 | Revalues: 27872 | GridSize: 119
Generation 139 | Revalues: 28076 | GridSize: 119
Generation 140 | Revalues: 28266 | GridSize: 119
Generation 141 | Revalues: 28486 | GridSize: 119
Generation 142 | Revalues: 28680 | GridSize: 118
Generation 143 | Revalues: 28870 | GridSize: 119
Generation 144 | Revalues: 29060 | GridSize: 121
Generation 145 | Revalues: 29256 | GridSize: 123
Generation 146 | Revalues: 29488 | GridSize: 123
Generation 147 | Revalues: 29696 | GridSize: 124
Generation 148 | Revalues: 29906 | GridSize: 123
Generation 149 | Revalues: 30102 | GridSize: 122
Generation 150 | Revalues: 30284 | GridSize: 122
Generation 151 | Revalues: 30494 | GridSize: 123
Generation 152 | Revalues: 30706 | GridSize: 124
Generation 153 | Revalues: 30902 | GridSize: 126
Generation 154 | Revalues: 31096 | GridSize: 121
Generation 155 | Revalues: 31306 | GridSize: 121
Generation 156 | Revalues: 31504 | GridSize: 125
Generation 157 | Revalues: 31700 | GridSize: 125
Generation 158 | Revalues: 31888 | GridSize: 127
Generation 159 | Revalues: 32080 | GridSize: 126
Generation 160 | Revalues: 32272 | GridSize: 129
Generation 161 | Revalues: 32480 | GridSize: 120
Generation 162 | Revalues: 32670 | GridSize: 122
Generation 163 | Revalues: 32900 | GridSize: 123
Generation 164 | Revalues: 33086 | GridSize: 124
Generation 165 | Revalues: 33288 | GridSize: 122
Generation 166 | Revalues: 33476 | GridSize: 123
Generation 167 | Revalues: 33686 | GridSize: 123
Generation 168 | Revalues: 33862 | GridSize: 123
Generation 169 | Revalues: 34056 | GridSize: 123
Generation 170 | Revalues: 34248 | GridSize: 123
Generation 171 | Revalues: 34444 | GridSize: 123
Generation 172 | Revalues: 34624 | GridSize: 124
Generation 173 | Revalues: 34822 | GridSize: 126
Generation 174 | Revalues: 35024 | GridSize: 126
Generation 175 | Revalues: 35226 | GridSize: 126
Generation 176 | Revalues: 35446 | GridSize: 127
Generation 177 | Revalues: 35672 | GridSize: 126
Generation 178 | Revalues: 35888 | GridSize: 127
Generation 179 | Revalues: 36092 | GridSize: 126
Generation 180 | Revalues: 36286 | GridSize: 126
Generation 181 | Revalues: 36506 | GridSize: 128
Generation 182 | Revalues: 36728 | GridSize: 128
Generation 183 | Revalues: 36908 | GridSize: 128
Generation 184 | Revalues: 37098 | GridSize: 125
Generation 185 | Revalues: 37292 | GridSize: 127
Generation 186 | Revalues: 37478 | GridSize: 127
Generation 187 | Revalues: 37676 | GridSize: 125
Generation 188 | Revalues: 37894 | GridSize: 128
Generation 189 | Revalues: 38070 | GridSize: 129
Generation 190 | Revalues: 38274 | GridSize: 130
Generation 191 | Revalues: 38462 | GridSize: 130
Generation 192 | Revalues: 38646 | GridSize: 131
Generation 193 | Revalues: 38862 | GridSize: 132
Generation 194 | Revalues: 39072 | GridSize: 128
Generation 195 | Revalues: 39294 | GridSize: 130
Generation 196 | Revalues: 39494 | GridSize: 128
Generation 197 | Revalues: 39694 | GridSize: 127
Generation 198 | Revalues: 39880 | GridSize: 126
Generation 199 | Revalues: 40060 | GridSize: 122
Generation 200 | Revalues: 40268 | GridSize: 124
Generation 201 | Revalues: 40460 | GridSize: 126
Generation 202 | Revalues: 40648 | GridSize: 123
Generation 203 | Revalues: 40842 | GridSize: 126
Generation 204 | Revalues: 41078 | GridSize: 126
Generation 205 | Revalues: 41274 | GridSize: 126
Generation 206 | Revalues: 41458 | GridSize: 126
Generation 207 | Revalues: 41664 | GridSize: 126
Generation 208 | Revalues: 41870 | GridSize: 129
Generation 209 | Revalues: 42082 | GridSize: 129
Generation 210 | Revalues: 42278 | GridSize: 128
Generation 211 | Revalues: 42478 | GridSize: 128
Generation 212 | Revalues: 42674 | GridSize: 128
Generation 213 | Revalues: 42862 | GridSize: 130
Generation 214 | Revalues: 43058 | GridSize: 131
Generation 215 | Revalues: 43258 | GridSize: 127
Generation 216 | Revalues: 43436 | GridSize: 126
Generation 217 | Revalues: 43636 | GridSize: 128
Generation 218 | Revalues: 43832 | GridSize: 128
Generation 219 | Revalues: 44040 | GridSize: 128
Generation 220 | Revalues: 44242 | GridSize: 129
Generation 221 | Revalues: 44470 | GridSize: 129
Generation 222 | Revalues: 44660 | GridSize: 129
Generation 223 | Revalues: 44858 | GridSize: 129
Generation 224 | Revalues: 45074 | GridSize: 128
Generation 225 | Revalues: 45252 | GridSize: 127
Generation 226 | Revalues: 45438 | GridSize: 129
Generation 227 | Revalues: 45618 | GridSize: 129
Generation 228 | Revalues: 45840 | GridSize: 130
Generation 229 | Revalues: 46016 | GridSize: 131
Generation 230 | Revalues: 46230 | GridSize: 127
Generation 231 | Revalues: 46422 | GridSize: 127
Generation 232 | Revalues: 46604 | GridSize: 127
Generation 233 | Revalues: 46770 | GridSize: 128
Generation 234 | Revalues: 46988 | GridSize: 128
Generation 235 | Revalues: 47172 | GridSize: 129
Generation 236 | Revalues: 47366 | GridSize: 130
Generation 237 | Revalues: 47586 | GridSize: 132
Generation 238 | Revalues: 47774 | GridSize: 133
Generation 239 | Revalues: 47960 | GridSize: 134
Generation 240 | Revalues: 48160 | GridSize: 131
Generation 241 | Revalues: 48356 | GridSize: 131
Generation 242 | Revalues: 48554 | GridSize: 131
Generation 243 | Revalues: 48756 | GridSize: 126
Generation 244 | Revalues: 48952 | GridSize: 125
Generation 245 | Revalues: 49134 | GridSize: 126
Generation 246 | Revalues: 49344 | GridSize: 127
Generation 247 | Revalues: 49530 | GridSize: 126
Generation 248 | Revalues: 49756 | GridSize: 127
Generation 249 | Revalues: 49938 | GridSize: 122
Generation 250 | Revalues: 50130 | GridSize: 122
Generation 251 | Revalues: 50330 | GridSize: 124
Generation 252 | Revalues: 50540 | GridSize: 127
Generation 253 | Revalues: 50750 | GridSize: 126
Generation 254 | Revalues: 50952 | GridSize: 126
Generation 255 | Revalues: 51130 | GridSize: 126
Generation 256 | Revalues: 51320 | GridSize: 126
Generation 257 | Revalues: 51530 | GridSize: 127
Generation 258 | Revalues: 51714 | GridSize: 129
Generation 259 | Revalues: 51914 | GridSize: 129
Generation 260 | Revalues: 52138 | GridSize: 123
Generation 261 | Revalues: 52344 | GridSize: 123
Generation 262 | Revalues: 52540 | GridSize: 125
Generation 263 | Revalues: 52742 | GridSize: 129
Generation 264 | Revalues: 52948 | GridSize: 131
Generation 265 | Revalues: 53168 | GridSize: 130
Generation 266 | Revalues: 53370 | GridSize: 133
Generation 267 | Revalues: 53580 | GridSize: 134
Generation 268 | Revalues: 53780 | GridSize: 133
Generation 269 | Revalues: 53972 | GridSize: 134
Generation 270 | Revalues: 54188 | GridSize: 134
Generation 271 | Revalues: 54400 | GridSize: 135
Generation 272 | Revalues: 54602 | GridSize: 134
Generation 273 | Revalues: 54800 | GridSize: 134
Generation 274 | Revalues: 54998 | GridSize: 135
Generation 275 | Revalues: 55202 | GridSize: 131
Generation 276 | Revalues: 55380 | GridSize: 130
Generation 277 | Revalues: 55586 | GridSize: 127
Generation 278 | Revalues: 55794 | GridSize: 128
Generation 279 | Revalues: 56008 | GridSize: 129
Generation 280 | Revalues: 56194 | GridSize: 129
Generation 281 | Revalues: 56402 | GridSize: 128
Generation 282 | Revalues: 56612 | GridSize: 129
Generation 283 | Revalues: 56816 | GridSize: 130
Generation 284 | Revalues: 57040 | GridSize: 130
Generation 285 | Revalues: 57252 | GridSize: 133
Generation 286 | Revalues: 57454 | GridSize: 134
