Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25430 | GridSize: 300
Generation 2 | Revalues: 31160 | GridSize: 300
Generation 3 | Revalues: 35340 | GridSize: 300
Generation 4 | Revalues: 40790 | GridSize: 300
Generation 5 | Revalues: 42440 | GridSize: 295
Generation 6 | Revalues: 44610 | GridSize: 300
Generation 7 | Revalues: 46180 | GridSize: 293
Generation 8 | Revalues: 49030 | GridSize: 300
Generation 9 | Revalues: 51240 | GridSize: 300
Generation 10 | Revalues: 52850 | GridSize: 300
Generation 11 | Revalues: 55190 | GridSize: 300
Generation 12 | Revalues: 57110 | GridSize: 297
Generation 13 | Revalues: 58430 | GridSize: 300
Generation 14 | Revalues: 60180 | GridSize: 295
Generation 15 | Revalues: 61830 | GridSize: 300
Generation 16 | Revalues: 63400 | GridSize: 300
Generation 17 | Revalues: 64690 | GridSize: 300
Generation 18 | Revalues: 66290 | GridSize: 300
Generation 19 | Revalues: 68710 | GridSize: 296
Generation 20 | Revalues: 70540 | GridSize: 299
Generation 21 | Revalues: 73120 | GridSize: 300
Generation 22 | Revalues: 75950 | GridSize: 300
Generation 23 | Revalues: 77430 | GridSize: 300
Generation 24 | Revalues: 78890 | GridSize: 297
Generation 25 | Revalues: 80880 | GridSize: 300
Generation 26 | Revalues: 82080 | GridSize: 300
Generation 27 | Revalues: 83970 | GridSize: 300
Generation 28 | Revalues: 85790 | GridSize: 300
Generation 29 | Revalues: 87240 | GridSize: 300
Generation 30 | Revalues: 88490 | GridSize: 298
Generation 31 | Revalues: 90100 | GridSize: 300
Generation 32 | Revalues: 91640 | GridSize: 299
Generation 33 | Revalues: 92820 | GridSize: 297
Generation 34 | Revalues: 94110 | GridSize: 300
Generation 35 | Revalues: 95490 | GridSize: 300
Generation 36 | Revalues: 97080 | GridSize: 300
Generation 37 | Revalues: 98840 | GridSize: 300
Generation 38 | Revalues: 100470 | GridSize: 300
Generation 39 | Revalues: 101820 | GridSize: 300
Generation 40 | Revalues: 103190 | GridSize: 294
Generation 41 | Revalues: 104710 | GridSize: 300
Generation 42 | Revalues: 105950 | GridSize: 300
Generation 43 | Revalues: 107160 | GridSize: 300
Generation 44 | Revalues: 108830 | GridSize: 300
Generation 45 | Revalues: 110660 | GridSize: 300
Generation 46 | Revalues: 111910 | GridSize: 300
Generation 47 | Revalues: 113020 | GridSize: 299
Generation 48 | Revalues: 114200 | GridSize: 299
Generation 49 | Revalues: 115680 | GridSize: 300
Generation 50 | Revalues: 117020 | GridSize: 300
Generation 51 | Revalues: 118640 | GridSize: 294
Generation 52 | Revalues: 120020 | GridSize: 299
Generation 53 | Revalues: 121630 | GridSize: 300
Generation 54 | Revalues: 123000 | GridSize: 300
Generation 55 | Revalues: 124190 | GridSize: 300
Generation 56 | Revalues: 125420 | GridSize: 296
Generation 57 | Revalues: 126710 | GridSize: 300
Generation 58 | Revalues: 127990 | GridSize: 300
Generation 59 | Revalues: 129380 | GridSize: 300
Generation 60 | Revalues: 130810 | GridSize: 300
Generation 61 | Revalues: 132250 | GridSize: 300
Generation 62 | Revalues: 133410 | GridSize: 300
Generation 63 | Revalues: 134720 | GridSize: 300
Generation 64 | Revalues: 135790 | GridSize: 300
