Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16820 | GridSize: 91
Generation 2 | Revalues: 19390 | GridSize: 100
Generation 3 | Revalues: 24650 | GridSize: 140
Generation 4 | Revalues: 26110 | GridSize: 132
Generation 5 | Revalues: 28590 | GridSize: 152
Generation 6 | Revalues: 29810 | GridSize: 158
Generation 7 | Revalues: 31520 | GridSize: 163
Generation 8 | Revalues: 34260 | GridSize: 163
Generation 9 | Revalues: 35880 | GridSize: 170
Generation 10 | Revalues: 37450 | GridSize: 172
Generation 11 | Revalues: 39000 | GridSize: 161
Generation 12 | Revalues: 40050 | GridSize: 163
Generation 13 | Revalues: 41190 | GridSize: 162
Generation 14 | Revalues: 42730 | GridSize: 167
Generation 15 | Revalues: 44480 | GridSize: 162
Generation 16 | Revalues: 46300 | GridSize: 166
Generation 17 | Revalues: 47740 | GridSize: 175
Generation 18 | Revalues: 48840 | GridSize: 177
Generation 19 | Revalues: 50160 | GridSize: 181
Generation 20 | Revalues: 51740 | GridSize: 192
Generation 21 | Revalues: 52870 | GridSize: 197
Generation 22 | Revalues: 53980 | GridSize: 197
Generation 23 | Revalues: 55390 | GridSize: 192
Generation 24 | Revalues: 56900 | GridSize: 199
Generation 25 | Revalues: 58100 | GridSize: 199
Generation 26 | Revalues: 59210 | GridSize: 206
Generation 27 | Revalues: 61150 | GridSize: 189
Generation 28 | Revalues: 62600 | GridSize: 186
Generation 29 | Revalues: 63730 | GridSize: 188
Generation 30 | Revalues: 65450 | GridSize: 193
Generation 31 | Revalues: 67380 | GridSize: 203
Generation 32 | Revalues: 68430 | GridSize: 208
Generation 33 | Revalues: 70070 | GridSize: 207
Generation 34 | Revalues: 71260 | GridSize: 205
Generation 35 | Revalues: 73040 | GridSize: 204
Generation 36 | Revalues: 74460 | GridSize: 212
Generation 37 | Revalues: 75610 | GridSize: 219
Generation 38 | Revalues: 76980 | GridSize: 218
Generation 39 | Revalues: 78120 | GridSize: 220
Generation 40 | Revalues: 79420 | GridSize: 223
Generation 41 | Revalues: 80680 | GridSize: 222
Generation 42 | Revalues: 81800 | GridSize: 226
Generation 43 | Revalues: 83050 | GridSize: 231
Generation 44 | Revalues: 84470 | GridSize: 221
Generation 45 | Revalues: 85950 | GridSize: 228
Generation 46 | Revalues: 87480 | GridSize: 233
Generation 47 | Revalues: 88990 | GridSize: 237
Generation 48 | Revalues: 90080 | GridSize: 227
Generation 49 | Revalues: 91180 | GridSize: 229
Generation 50 | Revalues: 92450 | GridSize: 238
Generation 51 | Revalues: 93520 | GridSize: 236
Generation 52 | Revalues: 95010 | GridSize: 242
Generation 53 | Revalues: 96480 | GridSize: 250
Generation 54 | Revalues: 97660 | GridSize: 261
Generation 55 | Revalues: 99220 | GridSize: 260
Generation 56 | Revalues: 100420 | GridSize: 260
Generation 57 | Revalues: 101890 | GridSize: 267
Generation 58 | Revalues: 103060 | GridSize: 264
Generation 59 | Revalues: 104200 | GridSize: 262
Generation 60 | Revalues: 105870 | GridSize: 263
Generation 61 | Revalues: 107310 | GridSize: 263
Generation 62 | Revalues: 108770 | GridSize: 264
Generation 63 | Revalues: 109780 | GridSize: 266
Generation 64 | Revalues: 110810 | GridSize: 268
Generation 65 | Revalues: 112050 | GridSize: 270
Generation 66 | Revalues: 113180 | GridSize: 274
Generation 67 | Revalues: 114470 | GridSize: 274
Generation 68 | Revalues: 115750 | GridSize: 275
Generation 69 | Revalues: 117020 | GridSize: 285
Generation 70 | Revalues: 118090 | GridSize: 285
Generation 71 | Revalues: 119240 | GridSize: 281
Generation 72 | Revalues: 120410 | GridSize: 277
Generation 73 | Revalues: 121720 | GridSize: 285
Generation 74 | Revalues: 122840 | GridSize: 285
Generation 75 | Revalues: 124120 | GridSize: 286
Generation 76 | Revalues: 125410 | GridSize: 288
Generation 77 | Revalues: 126650 | GridSize: 286
Generation 78 | Revalues: 127750 | GridSize: 289
Generation 79 | Revalues: 129020 | GridSize: 296
Generation 80 | Revalues: 130230 | GridSize: 300
Generation 81 | Revalues: 131450 | GridSize: 296
Generation 82 | Revalues: 132500 | GridSize: 295
Generation 83 | Revalues: 133790 | GridSize: 300
Generation 84 | Revalues: 134840 | GridSize: 298
Generation 85 | Revalues: 136030 | GridSize: 293
Generation 86 | Revalues: 137640 | GridSize: 292
Generation 87 | Revalues: 138800 | GridSize: 289
Generation 88 | Revalues: 140030 | GridSize: 293
Generation 89 | Revalues: 141430 | GridSize: 295
Generation 90 | Revalues: 142550 | GridSize: 292
Generation 91 | Revalues: 143670 | GridSize: 293
Generation 92 | Revalues: 144920 | GridSize: 293
Generation 93 | Revalues: 146220 | GridSize: 292
Generation 94 | Revalues: 147250 | GridSize: 287
Generation 95 | Revalues: 148310 | GridSize: 289
Generation 96 | Revalues: 149520 | GridSize: 295
Generation 97 | Revalues: 150720 | GridSize: 295
Generation 98 | Revalues: 152400 | GridSize: 281
Generation 99 | Revalues: 153450 | GridSize: 284
Generation 100 | Revalues: 154550 | GridSize: 289
Generation 101 | Revalues: 155610 | GridSize: 289
Generation 102 | Revalues: 156780 | GridSize: 289
Generation 103 | Revalues: 157870 | GridSize: 299
Generation 104 | Revalues: 159160 | GridSize: 300
Generation 105 | Revalues: 160370 | GridSize: 297
Generation 106 | Revalues: 161710 | GridSize: 290
Generation 107 | Revalues: 163050 | GridSize: 291
