Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 774 | GridSize: 6
Generation 4 | Revalues: 1016 | GridSize: 6
Generation 5 | Revalues: 1228 | GridSize: 12
Generation 6 | Revalues: 1438 | GridSize: 12
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1878 | GridSize: 9
Generation 9 | Revalues: 2110 | GridSize: 17
Generation 10 | Revalues: 2330 | GridSize: 21
Generation 11 | Revalues: 2548 | GridSize: 12
Generation 12 | Revalues: 2764 | GridSize: 16
Generation 13 | Revalues: 2958 | GridSize: 12
Generation 14 | Revalues: 3190 | GridSize: 19
Generation 15 | Revalues: 3398 | GridSize: 17
Generation 16 | Revalues: 3596 | GridSize: 19
Generation 17 | Revalues: 3832 | GridSize: 15
Generation 18 | Revalues: 4036 | GridSize: 19
Generation 19 | Revalues: 4260 | GridSize: 17
Generation 20 | Revalues: 4464 | GridSize: 16
Generation 21 | Revalues: 4692 | GridSize: 19
Generation 22 | Revalues: 4920 | GridSize: 20
Generation 23 | Revalues: 5138 | GridSize: 12
Generation 24 | Revalues: 5358 | GridSize: 20
Generation 25 | Revalues: 5580 | GridSize: 21
Generation 26 | Revalues: 5814 | GridSize: 31
Generation 27 | Revalues: 6046 | GridSize: 29
Generation 28 | Revalues: 6272 | GridSize: 30
Generation 29 | Revalues: 6482 | GridSize: 35
Generation 30 | Revalues: 6692 | GridSize: 30
Generation 31 | Revalues: 6888 | GridSize: 21
Generation 32 | Revalues: 7098 | GridSize: 21
Generation 33 | Revalues: 7304 | GridSize: 28
Generation 34 | Revalues: 7522 | GridSize: 18
Generation 35 | Revalues: 7724 | GridSize: 25
Generation 36 | Revalues: 7944 | GridSize: 25
Generation 37 | Revalues: 8162 | GridSize: 22
Generation 38 | Revalues: 8388 | GridSize: 20
Generation 39 | Revalues: 8612 | GridSize: 26
Generation 40 | Revalues: 8820 | GridSize: 26
Generation 41 | Revalues: 9030 | GridSize: 30
Generation 42 | Revalues: 9262 | GridSize: 26
Generation 43 | Revalues: 9460 | GridSize: 21
Generation 44 | Revalues: 9658 | GridSize: 30
Generation 45 | Revalues: 9896 | GridSize: 30
Generation 46 | Revalues: 10104 | GridSize: 34
Generation 47 | Revalues: 10352 | GridSize: 35
Generation 48 | Revalues: 10582 | GridSize: 29
Generation 49 | Revalues: 10792 | GridSize: 34
Generation 50 | Revalues: 10980 | GridSize: 29
Generation 51 | Revalues: 11206 | GridSize: 22
Generation 52 | Revalues: 11402 | GridSize: 27
Generation 53 | Revalues: 11618 | GridSize: 37
Generation 54 | Revalues: 11842 | GridSize: 41
Generation 55 | Revalues: 12052 | GridSize: 34
Generation 56 | Revalues: 12260 | GridSize: 36
Generation 57 | Revalues: 12492 | GridSize: 32
Generation 58 | Revalues: 12722 | GridSize: 35
Generation 59 | Revalues: 12932 | GridSize: 35
Generation 60 | Revalues: 13176 | GridSize: 45
Generation 61 | Revalues: 13392 | GridSize: 42
Generation 62 | Revalues: 13610 | GridSize: 36
Generation 63 | Revalues: 13834 | GridSize: 41
Generation 64 | Revalues: 14048 | GridSize: 43
Generation 65 | Revalues: 14278 | GridSize: 49
Generation 66 | Revalues: 14510 | GridSize: 46
Generation 67 | Revalues: 14696 | GridSize: 45
Generation 68 | Revalues: 14904 | GridSize: 43
Generation 69 | Revalues: 15140 | GridSize: 47
Generation 70 | Revalues: 15350 | GridSize: 46
Generation 71 | Revalues: 15564 | GridSize: 45
Generation 72 | Revalues: 15766 | GridSize: 43
Generation 73 | Revalues: 15976 | GridSize: 36
Generation 74 | Revalues: 16196 | GridSize: 40
Generation 75 | Revalues: 16398 | GridSize: 43
Generation 76 | Revalues: 16650 | GridSize: 57
Generation 77 | Revalues: 16868 | GridSize: 44
Generation 78 | Revalues: 17074 | GridSize: 39
Generation 79 | Revalues: 17304 | GridSize: 37
Generation 80 | Revalues: 17502 | GridSize: 38
Generation 81 | Revalues: 17748 | GridSize: 49
Generation 82 | Revalues: 17966 | GridSize: 38
Generation 83 | Revalues: 18192 | GridSize: 34
Generation 84 | Revalues: 18410 | GridSize: 39
Generation 85 | Revalues: 18652 | GridSize: 43
Generation 86 | Revalues: 18898 | GridSize: 38
Generation 87 | Revalues: 19124 | GridSize: 39
Generation 88 | Revalues: 19346 | GridSize: 45
Generation 89 | Revalues: 19568 | GridSize: 46
Generation 90 | Revalues: 19810 | GridSize: 44
Generation 91 | Revalues: 20050 | GridSize: 39
Generation 92 | Revalues: 20262 | GridSize: 42
Generation 93 | Revalues: 20464 | GridSize: 42
Generation 94 | Revalues: 20702 | GridSize: 46
Generation 95 | Revalues: 20894 | GridSize: 44
Generation 96 | Revalues: 21114 | GridSize: 49
Generation 97 | Revalues: 21342 | GridSize: 43
Generation 98 | Revalues: 21568 | GridSize: 47
Generation 99 | Revalues: 21778 | GridSize: 48
Generation 100 | Revalues: 21986 | GridSize: 52
Generation 101 | Revalues: 22208 | GridSize: 41
Generation 102 | Revalues: 22416 | GridSize: 43
Generation 103 | Revalues: 22656 | GridSize: 45
Generation 104 | Revalues: 22862 | GridSize: 45
Generation 105 | Revalues: 23076 | GridSize: 51
Generation 106 | Revalues: 23300 | GridSize: 54
Generation 107 | Revalues: 23516 | GridSize: 51
Generation 108 | Revalues: 23752 | GridSize: 51
Generation 109 | Revalues: 23966 | GridSize: 52
Generation 110 | Revalues: 24192 | GridSize: 52
Generation 111 | Revalues: 24422 | GridSize: 46
Generation 112 | Revalues: 24636 | GridSize: 47
Generation 113 | Revalues: 24864 | GridSize: 47
Generation 114 | Revalues: 25086 | GridSize: 39
Generation 115 | Revalues: 25280 | GridSize: 55
Generation 116 | Revalues: 25498 | GridSize: 41
Generation 117 | Revalues: 25710 | GridSize: 46
Generation 118 | Revalues: 25938 | GridSize: 50
Generation 119 | Revalues: 26136 | GridSize: 51
Generation 120 | Revalues: 26356 | GridSize: 44
Generation 121 | Revalues: 26578 | GridSize: 44
Generation 122 | Revalues: 26784 | GridSize: 48
Generation 123 | Revalues: 26994 | GridSize: 48
Generation 124 | Revalues: 27216 | GridSize: 42
Generation 125 | Revalues: 27420 | GridSize: 38
Generation 126 | Revalues: 27628 | GridSize: 40
Generation 127 | Revalues: 27884 | GridSize: 41
Generation 128 | Revalues: 28116 | GridSize: 47
Generation 129 | Revalues: 28338 | GridSize: 55
Generation 130 | Revalues: 28552 | GridSize: 52
Generation 131 | Revalues: 28774 | GridSize: 55
Generation 132 | Revalues: 28982 | GridSize: 47
Generation 133 | Revalues: 29200 | GridSize: 56
Generation 134 | Revalues: 29448 | GridSize: 53
Generation 135 | Revalues: 29670 | GridSize: 48
Generation 136 | Revalues: 29882 | GridSize: 46
Generation 137 | Revalues: 30068 | GridSize: 44
Generation 138 | Revalues: 30294 | GridSize: 43
Generation 139 | Revalues: 30492 | GridSize: 45
Generation 140 | Revalues: 30710 | GridSize: 54
Generation 141 | Revalues: 30944 | GridSize: 49
Generation 142 | Revalues: 31172 | GridSize: 54
Generation 143 | Revalues: 31384 | GridSize: 49
Generation 144 | Revalues: 31600 | GridSize: 47
Generation 145 | Revalues: 31834 | GridSize: 52
Generation 146 | Revalues: 32034 | GridSize: 51
Generation 147 | Revalues: 32238 | GridSize: 48
Generation 148 | Revalues: 32480 | GridSize: 56
Generation 149 | Revalues: 32708 | GridSize: 52
Generation 150 | Revalues: 32946 | GridSize: 61
Generation 151 | Revalues: 33162 | GridSize: 58
Generation 152 | Revalues: 33386 | GridSize: 55
Generation 153 | Revalues: 33600 | GridSize: 48
Generation 154 | Revalues: 33830 | GridSize: 49
Generation 155 | Revalues: 34048 | GridSize: 55
Generation 156 | Revalues: 34272 | GridSize: 52
