Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 572 | GridSize: 13
Generation 3 | Revalues: 804 | GridSize: 4
Generation 4 | Revalues: 1024 | GridSize: 10
Generation 5 | Revalues: 1234 | GridSize: 14
Generation 6 | Revalues: 1474 | GridSize: 5
Generation 7 | Revalues: 1682 | GridSize: 11
Generation 8 | Revalues: 1908 | GridSize: 14
Generation 9 | Revalues: 2134 | GridSize: 14
Generation 10 | Revalues: 2362 | GridSize: 13
Generation 11 | Revalues: 2560 | GridSize: 12
Generation 12 | Revalues: 2792 | GridSize: 18
Generation 13 | Revalues: 3004 | GridSize: 18
Generation 14 | Revalues: 3228 | GridSize: 17
Generation 15 | Revalues: 3428 | GridSize: 17
Generation 16 | Revalues: 3658 | GridSize: 15
Generation 17 | Revalues: 3874 | GridSize: 10
Generation 18 | Revalues: 4088 | GridSize: 18
Generation 19 | Revalues: 4302 | GridSize: 17
Generation 20 | Revalues: 4530 | GridSize: 26
Generation 21 | Revalues: 4778 | GridSize: 13
Generation 22 | Revalues: 5020 | GridSize: 14
Generation 23 | Revalues: 5238 | GridSize: 16
Generation 24 | Revalues: 5476 | GridSize: 15
Generation 25 | Revalues: 5708 | GridSize: 18
Generation 26 | Revalues: 5932 | GridSize: 23
Generation 27 | Revalues: 6148 | GridSize: 18
Generation 28 | Revalues: 6348 | GridSize: 25
Generation 29 | Revalues: 6552 | GridSize: 26
Generation 30 | Revalues: 6782 | GridSize: 28
Generation 31 | Revalues: 7020 | GridSize: 25
Generation 32 | Revalues: 7220 | GridSize: 26
Generation 33 | Revalues: 7460 | GridSize: 29
Generation 34 | Revalues: 7686 | GridSize: 29
Generation 35 | Revalues: 7928 | GridSize: 25
Generation 36 | Revalues: 8144 | GridSize: 31
Generation 37 | Revalues: 8362 | GridSize: 30
Generation 38 | Revalues: 8572 | GridSize: 33
Generation 39 | Revalues: 8768 | GridSize: 42
Generation 40 | Revalues: 8996 | GridSize: 43
Generation 41 | Revalues: 9204 | GridSize: 31
Generation 42 | Revalues: 9402 | GridSize: 35
Generation 43 | Revalues: 9624 | GridSize: 25
Generation 44 | Revalues: 9840 | GridSize: 30
Generation 45 | Revalues: 10080 | GridSize: 31
Generation 46 | Revalues: 10280 | GridSize: 24
Generation 47 | Revalues: 10484 | GridSize: 27
Generation 48 | Revalues: 10700 | GridSize: 33
Generation 49 | Revalues: 10936 | GridSize: 33
Generation 50 | Revalues: 11166 | GridSize: 31
Generation 51 | Revalues: 11376 | GridSize: 38
Generation 52 | Revalues: 11620 | GridSize: 24
Generation 53 | Revalues: 11832 | GridSize: 25
Generation 54 | Revalues: 12060 | GridSize: 29
Generation 55 | Revalues: 12258 | GridSize: 35
Generation 56 | Revalues: 12474 | GridSize: 28
Generation 57 | Revalues: 12680 | GridSize: 22
Generation 58 | Revalues: 12896 | GridSize: 20
Generation 59 | Revalues: 13110 | GridSize: 26
Generation 60 | Revalues: 13358 | GridSize: 27
Generation 61 | Revalues: 13586 | GridSize: 41
Generation 62 | Revalues: 13826 | GridSize: 37
Generation 63 | Revalues: 14034 | GridSize: 33
Generation 64 | Revalues: 14250 | GridSize: 36
Generation 65 | Revalues: 14476 | GridSize: 38
Generation 66 | Revalues: 14702 | GridSize: 29
Generation 67 | Revalues: 14928 | GridSize: 40
Generation 68 | Revalues: 15146 | GridSize: 46
Generation 69 | Revalues: 15364 | GridSize: 41
Generation 70 | Revalues: 15576 | GridSize: 34
Generation 71 | Revalues: 15806 | GridSize: 32
Generation 72 | Revalues: 16036 | GridSize: 36
Generation 73 | Revalues: 16262 | GridSize: 38
Generation 74 | Revalues: 16504 | GridSize: 43
Generation 75 | Revalues: 16710 | GridSize: 35
Generation 76 | Revalues: 16932 | GridSize: 43
Generation 77 | Revalues: 17170 | GridSize: 40
Generation 78 | Revalues: 17384 | GridSize: 31
Generation 79 | Revalues: 17592 | GridSize: 32
Generation 80 | Revalues: 17810 | GridSize: 35
Generation 81 | Revalues: 18030 | GridSize: 33
Generation 82 | Revalues: 18256 | GridSize: 35
Generation 83 | Revalues: 18460 | GridSize: 38
Generation 84 | Revalues: 18670 | GridSize: 43
Generation 85 | Revalues: 18892 | GridSize: 33
Generation 86 | Revalues: 19116 | GridSize: 36
Generation 87 | Revalues: 19326 | GridSize: 31
Generation 88 | Revalues: 19550 | GridSize: 31
Generation 89 | Revalues: 19756 | GridSize: 37
Generation 90 | Revalues: 19994 | GridSize: 40
Generation 91 | Revalues: 20192 | GridSize: 44
Generation 92 | Revalues: 20416 | GridSize: 40
Generation 93 | Revalues: 20622 | GridSize: 37
Generation 94 | Revalues: 20840 | GridSize: 35
Generation 95 | Revalues: 21060 | GridSize: 25
Generation 96 | Revalues: 21264 | GridSize: 27
Generation 97 | Revalues: 21470 | GridSize: 23
Generation 98 | Revalues: 21720 | GridSize: 38
