Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20730 | GridSize: 157
Generation 2 | Revalues: 24990 | GridSize: 182
Generation 3 | Revalues: 29660 | GridSize: 219
Generation 4 | Revalues: 32040 | GridSize: 220
Generation 5 | Revalues: 34150 | GridSize: 208
Generation 6 | Revalues: 36230 | GridSize: 216
Generation 7 | Revalues: 38360 | GridSize: 192
Generation 8 | Revalues: 39800 | GridSize: 190
Generation 9 | Revalues: 41150 | GridSize: 194
Generation 10 | Revalues: 42910 | GridSize: 199
Generation 11 | Revalues: 44540 | GridSize: 187
Generation 12 | Revalues: 45980 | GridSize: 193
Generation 13 | Revalues: 47250 | GridSize: 199
Generation 14 | Revalues: 48640 | GridSize: 201
Generation 15 | Revalues: 51000 | GridSize: 231
Generation 16 | Revalues: 52470 | GridSize: 238
Generation 17 | Revalues: 53960 | GridSize: 250
Generation 18 | Revalues: 55500 | GridSize: 250
Generation 19 | Revalues: 56950 | GridSize: 239
Generation 20 | Revalues: 58590 | GridSize: 232
Generation 21 | Revalues: 59810 | GridSize: 213
Generation 22 | Revalues: 61400 | GridSize: 218
Generation 23 | Revalues: 62500 | GridSize: 226
Generation 24 | Revalues: 63990 | GridSize: 239
Generation 25 | Revalues: 65320 | GridSize: 246
Generation 26 | Revalues: 66820 | GridSize: 254
Generation 27 | Revalues: 68390 | GridSize: 247
Generation 28 | Revalues: 69710 | GridSize: 246
Generation 29 | Revalues: 71090 | GridSize: 247
Generation 30 | Revalues: 72720 | GridSize: 252
Generation 31 | Revalues: 74080 | GridSize: 246
Generation 32 | Revalues: 75250 | GridSize: 248
Generation 33 | Revalues: 76520 | GridSize: 251
Generation 34 | Revalues: 77730 | GridSize: 255
Generation 35 | Revalues: 78790 | GridSize: 264
Generation 36 | Revalues: 79920 | GridSize: 272
Generation 37 | Revalues: 81060 | GridSize: 279
Generation 38 | Revalues: 82170 | GridSize: 282
Generation 39 | Revalues: 83280 | GridSize: 284
Generation 40 | Revalues: 84930 | GridSize: 281
Generation 41 | Revalues: 86080 | GridSize: 282
Generation 42 | Revalues: 87110 | GridSize: 286
Generation 43 | Revalues: 88380 | GridSize: 290
Generation 44 | Revalues: 89760 | GridSize: 285
Generation 45 | Revalues: 91080 | GridSize: 279
Generation 46 | Revalues: 92450 | GridSize: 287
Generation 47 | Revalues: 93610 | GridSize: 294
Generation 48 | Revalues: 94980 | GridSize: 285
Generation 49 | Revalues: 96190 | GridSize: 291
Generation 50 | Revalues: 97480 | GridSize: 290
Generation 51 | Revalues: 98830 | GridSize: 293
Generation 52 | Revalues: 99990 | GridSize: 294
Generation 53 | Revalues: 101090 | GridSize: 296
Generation 54 | Revalues: 102160 | GridSize: 300
Generation 55 | Revalues: 103330 | GridSize: 298
Generation 56 | Revalues: 104410 | GridSize: 299
Generation 57 | Revalues: 105670 | GridSize: 293
Generation 58 | Revalues: 106960 | GridSize: 290
Generation 59 | Revalues: 108020 | GridSize: 296
Generation 60 | Revalues: 109420 | GridSize: 286
Generation 61 | Revalues: 110620 | GridSize: 289
Generation 62 | Revalues: 111810 | GridSize: 292
Generation 63 | Revalues: 113260 | GridSize: 295
Generation 64 | Revalues: 114520 | GridSize: 300
