Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 62490 | GridSize: 270
Generation 2 | Revalues: 80860 | GridSize: 300
Generation 3 | Revalues: 90840 | GridSize: 300
Generation 4 | Revalues: 97270 | GridSize: 300
Generation 5 | Revalues: 101160 | GridSize: 296
Generation 6 | Revalues: 104760 | GridSize: 300
Generation 7 | Revalues: 109330 | GridSize: 300
Generation 8 | Revalues: 116350 | GridSize: 300
Generation 9 | Revalues: 119150 | GridSize: 300
Generation 10 | Revalues: 122020 | GridSize: 300
Generation 11 | Revalues: 123680 | GridSize: 300
Generation 12 | Revalues: 125880 | GridSize: 300
Generation 13 | Revalues: 130250 | GridSize: 300
Generation 14 | Revalues: 132210 | GridSize: 300
Generation 15 | Revalues: 134110 | GridSize: 297
Generation 16 | Revalues: 136180 | GridSize: 300
Generation 17 | Revalues: 138450 | GridSize: 300
Generation 18 | Revalues: 140980 | GridSize: 300
Generation 19 | Revalues: 142580 | GridSize: 300
Generation 20 | Revalues: 144670 | GridSize: 299
Generation 21 | Revalues: 146660 | GridSize: 300
Generation 22 | Revalues: 148650 | GridSize: 300
Generation 23 | Revalues: 151260 | GridSize: 300
Generation 24 | Revalues: 152880 | GridSize: 300
Generation 25 | Revalues: 156030 | GridSize: 300
Generation 26 | Revalues: 160230 | GridSize: 300
Generation 27 | Revalues: 162580 | GridSize: 300
Generation 28 | Revalues: 164430 | GridSize: 300
Generation 29 | Revalues: 166250 | GridSize: 300
Generation 30 | Revalues: 168480 | GridSize: 300
Generation 31 | Revalues: 171380 | GridSize: 297
Generation 32 | Revalues: 174120 | GridSize: 300
Generation 33 | Revalues: 176140 | GridSize: 298
Generation 34 | Revalues: 178110 | GridSize: 299
Generation 35 | Revalues: 180140 | GridSize: 299
Generation 36 | Revalues: 181750 | GridSize: 300
Generation 37 | Revalues: 184390 | GridSize: 300
Generation 38 | Revalues: 187140 | GridSize: 300
Generation 39 | Revalues: 188780 | GridSize: 298
Generation 40 | Revalues: 190020 | GridSize: 300
Generation 41 | Revalues: 192840 | GridSize: 300
Generation 42 | Revalues: 194480 | GridSize: 300
Generation 43 | Revalues: 196490 | GridSize: 300
Generation 44 | Revalues: 197820 | GridSize: 299
Generation 45 | Revalues: 199480 | GridSize: 300
Generation 46 | Revalues: 200680 | GridSize: 300
Generation 47 | Revalues: 202120 | GridSize: 300
Generation 48 | Revalues: 204140 | GridSize: 300
Generation 49 | Revalues: 205920 | GridSize: 299
Generation 50 | Revalues: 207790 | GridSize: 298
Generation 51 | Revalues: 209470 | GridSize: 299
Generation 52 | Revalues: 212130 | GridSize: 299
Generation 53 | Revalues: 213240 | GridSize: 300
