Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51670 | GridSize: 289
Generation 2 | Revalues: 55890 | GridSize: 300
Generation 3 | Revalues: 59670 | GridSize: 300
Generation 4 | Revalues: 62660 | GridSize: 298
Generation 5 | Revalues: 69780 | GridSize: 298
Generation 6 | Revalues: 75020 | GridSize: 300
Generation 7 | Revalues: 77060 | GridSize: 300
Generation 8 | Revalues: 79030 | GridSize: 300
Generation 9 | Revalues: 80570 | GridSize: 300
Generation 10 | Revalues: 83240 | GridSize: 300
Generation 11 | Revalues: 86190 | GridSize: 300
Generation 12 | Revalues: 87400 | GridSize: 300
Generation 13 | Revalues: 91110 | GridSize: 299
Generation 14 | Revalues: 92990 | GridSize: 300
Generation 15 | Revalues: 96440 | GridSize: 300
Generation 16 | Revalues: 97950 | GridSize: 300
Generation 17 | Revalues: 99320 | GridSize: 300
Generation 18 | Revalues: 100860 | GridSize: 300
Generation 19 | Revalues: 103280 | GridSize: 300
Generation 20 | Revalues: 105120 | GridSize: 300
Generation 21 | Revalues: 106360 | GridSize: 300
Generation 22 | Revalues: 109010 | GridSize: 298
Generation 23 | Revalues: 111030 | GridSize: 300
Generation 24 | Revalues: 112530 | GridSize: 300
Generation 25 | Revalues: 114260 | GridSize: 299
Generation 26 | Revalues: 116080 | GridSize: 300
Generation 27 | Revalues: 117910 | GridSize: 300
Generation 28 | Revalues: 119410 | GridSize: 300
Generation 29 | Revalues: 121100 | GridSize: 300
Generation 30 | Revalues: 122530 | GridSize: 300
Generation 31 | Revalues: 124210 | GridSize: 300
Generation 32 | Revalues: 125810 | GridSize: 300
Generation 33 | Revalues: 127320 | GridSize: 300
Generation 34 | Revalues: 128440 | GridSize: 300
Generation 35 | Revalues: 130160 | GridSize: 300
Generation 36 | Revalues: 131370 | GridSize: 299
Generation 37 | Revalues: 132750 | GridSize: 300
Generation 38 | Revalues: 134760 | GridSize: 299
Generation 39 | Revalues: 136760 | GridSize: 294
Generation 40 | Revalues: 138430 | GridSize: 300
Generation 41 | Revalues: 139560 | GridSize: 300
Generation 42 | Revalues: 140990 | GridSize: 298
Generation 43 | Revalues: 142240 | GridSize: 299
Generation 44 | Revalues: 143400 | GridSize: 300
Generation 45 | Revalues: 144510 | GridSize: 299
Generation 46 | Revalues: 146200 | GridSize: 300
Generation 47 | Revalues: 147400 | GridSize: 300
Generation 48 | Revalues: 148710 | GridSize: 300
Generation 49 | Revalues: 150020 | GridSize: 300
Generation 50 | Revalues: 151250 | GridSize: 300
Generation 51 | Revalues: 152740 | GridSize: 300
Generation 52 | Revalues: 153900 | GridSize: 300
Generation 53 | Revalues: 155310 | GridSize: 300
Generation 54 | Revalues: 156510 | GridSize: 300
Generation 55 | Revalues: 157960 | GridSize: 300
Generation 56 | Revalues: 159200 | GridSize: 300
Generation 57 | Revalues: 160670 | GridSize: 298
Generation 58 | Revalues: 161910 | GridSize: 300
Generation 59 | Revalues: 164070 | GridSize: 296
Generation 60 | Revalues: 166000 | GridSize: 299
Generation 61 | Revalues: 167580 | GridSize: 293
Generation 62 | Revalues: 168640 | GridSize: 297
Generation 63 | Revalues: 169840 | GridSize: 300
Generation 64 | Revalues: 171170 | GridSize: 300
Generation 65 | Revalues: 172390 | GridSize: 300
Generation 66 | Revalues: 173810 | GridSize: 300
Generation 67 | Revalues: 175000 | GridSize: 300
Generation 68 | Revalues: 176400 | GridSize: 300
Generation 69 | Revalues: 177580 | GridSize: 300
Generation 70 | Revalues: 179020 | GridSize: 300
Generation 71 | Revalues: 180630 | GridSize: 299
Generation 72 | Revalues: 182250 | GridSize: 297
Generation 73 | Revalues: 183740 | GridSize: 300
Generation 74 | Revalues: 184970 | GridSize: 300
Generation 75 | Revalues: 186860 | GridSize: 299
Generation 76 | Revalues: 188200 | GridSize: 300
Generation 77 | Revalues: 189350 | GridSize: 300
Generation 78 | Revalues: 190910 | GridSize: 299
Generation 79 | Revalues: 192720 | GridSize: 300
Generation 80 | Revalues: 194410 | GridSize: 300
Generation 81 | Revalues: 195570 | GridSize: 300
Generation 82 | Revalues: 196920 | GridSize: 300
Generation 83 | Revalues: 198240 | GridSize: 300
Generation 84 | Revalues: 199380 | GridSize: 300
Generation 85 | Revalues: 200590 | GridSize: 300
Generation 86 | Revalues: 201720 | GridSize: 300
Generation 87 | Revalues: 202970 | GridSize: 300
Generation 88 | Revalues: 204140 | GridSize: 300
Generation 89 | Revalues: 205660 | GridSize: 300
Generation 90 | Revalues: 207320 | GridSize: 299
Generation 91 | Revalues: 208940 | GridSize: 300
Generation 92 | Revalues: 210200 | GridSize: 300
Generation 93 | Revalues: 211600 | GridSize: 300
Generation 94 | Revalues: 213060 | GridSize: 300
Generation 95 | Revalues: 214430 | GridSize: 300
Generation 96 | Revalues: 215730 | GridSize: 300
Generation 97 | Revalues: 217040 | GridSize: 300
Generation 98 | Revalues: 218340 | GridSize: 300
Generation 99 | Revalues: 219460 | GridSize: 300
Generation 100 | Revalues: 220680 | GridSize: 300
Generation 101 | Revalues: 221840 | GridSize: 300
Generation 102 | Revalues: 223020 | GridSize: 300
Generation 103 | Revalues: 224330 | GridSize: 300
Generation 104 | Revalues: 225620 | GridSize: 299
Generation 105 | Revalues: 226710 | GridSize: 300
Generation 106 | Revalues: 227910 | GridSize: 297
Generation 107 | Revalues: 229220 | GridSize: 300
Generation 108 | Revalues: 230320 | GridSize: 300
Generation 109 | Revalues: 231490 | GridSize: 298
Generation 110 | Revalues: 232580 | GridSize: 298
Generation 111 | Revalues: 233700 | GridSize: 300
Generation 112 | Revalues: 234920 | GridSize: 296
Generation 113 | Revalues: 236360 | GridSize: 296
Generation 114 | Revalues: 237550 | GridSize: 296
Generation 115 | Revalues: 238860 | GridSize: 300
Generation 116 | Revalues: 239970 | GridSize: 300
Generation 117 | Revalues: 241160 | GridSize: 300
Generation 118 | Revalues: 242270 | GridSize: 300
Generation 119 | Revalues: 243310 | GridSize: 300
Generation 120 | Revalues: 244630 | GridSize: 300
Generation 121 | Revalues: 245760 | GridSize: 300
Generation 122 | Revalues: 247200 | GridSize: 300
Generation 123 | Revalues: 248380 | GridSize: 294
Generation 124 | Revalues: 249510 | GridSize: 295
Generation 125 | Revalues: 250640 | GridSize: 300
Generation 126 | Revalues: 252040 | GridSize: 299
Generation 127 | Revalues: 253230 | GridSize: 300
Generation 128 | Revalues: 254510 | GridSize: 294
Generation 129 | Revalues: 255680 | GridSize: 298
Generation 130 | Revalues: 257060 | GridSize: 298
Generation 131 | Revalues: 258210 | GridSize: 298
Generation 132 | Revalues: 259440 | GridSize: 300
Generation 133 | Revalues: 260880 | GridSize: 300
Generation 134 | Revalues: 262240 | GridSize: 300
Generation 135 | Revalues: 263600 | GridSize: 300
Generation 136 | Revalues: 264910 | GridSize: 300
Generation 137 | Revalues: 266190 | GridSize: 300
Generation 138 | Revalues: 267410 | GridSize: 300
Generation 139 | Revalues: 268520 | GridSize: 299
Generation 140 | Revalues: 269570 | GridSize: 300
Generation 141 | Revalues: 270800 | GridSize: 299
Generation 142 | Revalues: 272290 | GridSize: 300
Generation 143 | Revalues: 273820 | GridSize: 300
Generation 144 | Revalues: 274940 | GridSize: 300
Generation 145 | Revalues: 276230 | GridSize: 300
Generation 146 | Revalues: 277260 | GridSize: 300
Generation 147 | Revalues: 278450 | GridSize: 299
Generation 148 | Revalues: 279580 | GridSize: 300
Generation 149 | Revalues: 280870 | GridSize: 297
Generation 150 | Revalues: 281940 | GridSize: 300
Generation 151 | Revalues: 283220 | GridSize: 299
Generation 152 | Revalues: 284480 | GridSize: 300
Generation 153 | Revalues: 285750 | GridSize: 298
Generation 154 | Revalues: 287540 | GridSize: 299
Generation 155 | Revalues: 288620 | GridSize: 298
Generation 156 | Revalues: 289650 | GridSize: 300
Generation 157 | Revalues: 290710 | GridSize: 299
Generation 158 | Revalues: 291810 | GridSize: 300
Generation 159 | Revalues: 292920 | GridSize: 300
Generation 160 | Revalues: 294090 | GridSize: 300
Generation 161 | Revalues: 295400 | GridSize: 300
Generation 162 | Revalues: 296550 | GridSize: 300
Generation 163 | Revalues: 297950 | GridSize: 300
Generation 164 | Revalues: 299070 | GridSize: 300
Generation 165 | Revalues: 300250 | GridSize: 300
Generation 166 | Revalues: 301830 | GridSize: 300
