Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 46690 | GridSize: 300
Generation 2 | Revalues: 51210 | GridSize: 300
Generation 3 | Revalues: 56140 | GridSize: 300
Generation 4 | Revalues: 59780 | GridSize: 300
Generation 5 | Revalues: 63440 | GridSize: 300
Generation 6 | Revalues: 66330 | GridSize: 300
Generation 7 | Revalues: 68230 | GridSize: 300
Generation 8 | Revalues: 70130 | GridSize: 300
Generation 9 | Revalues: 72070 | GridSize: 300
Generation 10 | Revalues: 73540 | GridSize: 300
Generation 11 | Revalues: 74830 | GridSize: 300
Generation 12 | Revalues: 77430 | GridSize: 300
Generation 13 | Revalues: 79290 | GridSize: 300
Generation 14 | Revalues: 81900 | GridSize: 300
Generation 15 | Revalues: 83540 | GridSize: 300
Generation 16 | Revalues: 86410 | GridSize: 298
Generation 17 | Revalues: 88420 | GridSize: 299
Generation 18 | Revalues: 91690 | GridSize: 300
Generation 19 | Revalues: 93280 | GridSize: 300
Generation 20 | Revalues: 94730 | GridSize: 299
Generation 21 | Revalues: 97180 | GridSize: 300
Generation 22 | Revalues: 98870 | GridSize: 300
Generation 23 | Revalues: 100890 | GridSize: 300
Generation 24 | Revalues: 102600 | GridSize: 300
Generation 25 | Revalues: 104420 | GridSize: 300
Generation 26 | Revalues: 106750 | GridSize: 300
Generation 27 | Revalues: 109390 | GridSize: 300
Generation 28 | Revalues: 110790 | GridSize: 300
Generation 29 | Revalues: 112280 | GridSize: 298
Generation 30 | Revalues: 113590 | GridSize: 300
Generation 31 | Revalues: 114790 | GridSize: 300
Generation 32 | Revalues: 116730 | GridSize: 300
Generation 33 | Revalues: 118180 | GridSize: 300
Generation 34 | Revalues: 119790 | GridSize: 300
Generation 35 | Revalues: 121160 | GridSize: 300
Generation 36 | Revalues: 122650 | GridSize: 300
Generation 37 | Revalues: 124270 | GridSize: 300
Generation 38 | Revalues: 126120 | GridSize: 300
Generation 39 | Revalues: 127260 | GridSize: 300
Generation 40 | Revalues: 129320 | GridSize: 300
Generation 41 | Revalues: 130670 | GridSize: 300
Generation 42 | Revalues: 132530 | GridSize: 300
Generation 43 | Revalues: 133900 | GridSize: 300
Generation 44 | Revalues: 135170 | GridSize: 300
Generation 45 | Revalues: 136730 | GridSize: 300
Generation 46 | Revalues: 137980 | GridSize: 300
Generation 47 | Revalues: 139130 | GridSize: 300
Generation 48 | Revalues: 140570 | GridSize: 300
Generation 49 | Revalues: 142060 | GridSize: 300
Generation 50 | Revalues: 143830 | GridSize: 299
Generation 51 | Revalues: 145700 | GridSize: 300
Generation 52 | Revalues: 146900 | GridSize: 300
Generation 53 | Revalues: 148150 | GridSize: 300
Generation 54 | Revalues: 149410 | GridSize: 300
Generation 55 | Revalues: 150730 | GridSize: 300
Generation 56 | Revalues: 151920 | GridSize: 300
Generation 57 | Revalues: 153540 | GridSize: 299
Generation 58 | Revalues: 154830 | GridSize: 300
Generation 59 | Revalues: 155980 | GridSize: 300
Generation 60 | Revalues: 157250 | GridSize: 300
Generation 61 | Revalues: 158470 | GridSize: 300
Generation 62 | Revalues: 159950 | GridSize: 300
Generation 63 | Revalues: 161620 | GridSize: 300
Generation 64 | Revalues: 162870 | GridSize: 300
Generation 65 | Revalues: 164510 | GridSize: 300
Generation 66 | Revalues: 165850 | GridSize: 300
Generation 67 | Revalues: 167460 | GridSize: 300
Generation 68 | Revalues: 168840 | GridSize: 299
Generation 69 | Revalues: 170170 | GridSize: 300
Generation 70 | Revalues: 171290 | GridSize: 300
Generation 71 | Revalues: 172390 | GridSize: 300
Generation 72 | Revalues: 173740 | GridSize: 300
Generation 73 | Revalues: 175040 | GridSize: 300
Generation 74 | Revalues: 176260 | GridSize: 300
Generation 75 | Revalues: 177430 | GridSize: 300
Generation 76 | Revalues: 178550 | GridSize: 300
Generation 77 | Revalues: 179590 | GridSize: 300
Generation 78 | Revalues: 180820 | GridSize: 299
Generation 79 | Revalues: 182390 | GridSize: 299
Generation 80 | Revalues: 183780 | GridSize: 296
Generation 81 | Revalues: 185190 | GridSize: 300
Generation 82 | Revalues: 186750 | GridSize: 300
Generation 83 | Revalues: 187980 | GridSize: 300
Generation 84 | Revalues: 189290 | GridSize: 300
Generation 85 | Revalues: 190470 | GridSize: 300
Generation 86 | Revalues: 191730 | GridSize: 300
Generation 87 | Revalues: 193100 | GridSize: 300
Generation 88 | Revalues: 194340 | GridSize: 300
Generation 89 | Revalues: 195660 | GridSize: 300
Generation 90 | Revalues: 196930 | GridSize: 300
Generation 91 | Revalues: 198050 | GridSize: 300
Generation 92 | Revalues: 199190 | GridSize: 299
Generation 93 | Revalues: 200390 | GridSize: 300
Generation 94 | Revalues: 201630 | GridSize: 300
Generation 95 | Revalues: 202780 | GridSize: 300
Generation 96 | Revalues: 203980 | GridSize: 300
Generation 97 | Revalues: 205290 | GridSize: 299
Generation 98 | Revalues: 206430 | GridSize: 300
Generation 99 | Revalues: 207730 | GridSize: 300
Generation 100 | Revalues: 208880 | GridSize: 300
Generation 101 | Revalues: 210540 | GridSize: 300
Generation 102 | Revalues: 211690 | GridSize: 300
Generation 103 | Revalues: 212920 | GridSize: 300
Generation 104 | Revalues: 214340 | GridSize: 298
Generation 105 | Revalues: 215710 | GridSize: 300
