Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52070 | GridSize: 300
Generation 2 | Revalues: 56480 | GridSize: 300
Generation 3 | Revalues: 61550 | GridSize: 300
Generation 4 | Revalues: 65320 | GridSize: 300
Generation 5 | Revalues: 68490 | GridSize: 300
Generation 6 | Revalues: 70790 | GridSize: 300
Generation 7 | Revalues: 74250 | GridSize: 299
Generation 8 | Revalues: 76430 | GridSize: 300
Generation 9 | Revalues: 77870 | GridSize: 300
Generation 10 | Revalues: 80660 | GridSize: 300
Generation 11 | Revalues: 82410 | GridSize: 300
Generation 12 | Revalues: 84230 | GridSize: 300
Generation 13 | Revalues: 85690 | GridSize: 300
Generation 14 | Revalues: 87400 | GridSize: 300
Generation 15 | Revalues: 89560 | GridSize: 300
Generation 16 | Revalues: 91540 | GridSize: 300
Generation 17 | Revalues: 93050 | GridSize: 300
Generation 18 | Revalues: 94520 | GridSize: 300
Generation 19 | Revalues: 96310 | GridSize: 300
Generation 20 | Revalues: 97870 | GridSize: 300
Generation 21 | Revalues: 99370 | GridSize: 300
Generation 22 | Revalues: 101080 | GridSize: 299
Generation 23 | Revalues: 102900 | GridSize: 300
Generation 24 | Revalues: 104880 | GridSize: 299
Generation 25 | Revalues: 106550 | GridSize: 300
Generation 26 | Revalues: 108900 | GridSize: 300
Generation 27 | Revalues: 110420 | GridSize: 300
Generation 28 | Revalues: 112500 | GridSize: 300
Generation 29 | Revalues: 114220 | GridSize: 300
Generation 30 | Revalues: 115720 | GridSize: 300
Generation 31 | Revalues: 117280 | GridSize: 300
Generation 32 | Revalues: 119120 | GridSize: 300
Generation 33 | Revalues: 121210 | GridSize: 300
Generation 34 | Revalues: 122940 | GridSize: 300
Generation 35 | Revalues: 124530 | GridSize: 300
Generation 36 | Revalues: 125750 | GridSize: 300
Generation 37 | Revalues: 127530 | GridSize: 300
Generation 38 | Revalues: 129280 | GridSize: 300
Generation 39 | Revalues: 131120 | GridSize: 300
Generation 40 | Revalues: 132860 | GridSize: 300
Generation 41 | Revalues: 134330 | GridSize: 300
Generation 42 | Revalues: 135810 | GridSize: 300
Generation 43 | Revalues: 137360 | GridSize: 300
Generation 44 | Revalues: 138760 | GridSize: 300
Generation 45 | Revalues: 140120 | GridSize: 300
Generation 46 | Revalues: 141560 | GridSize: 300
Generation 47 | Revalues: 143370 | GridSize: 300
Generation 48 | Revalues: 145110 | GridSize: 300
Generation 49 | Revalues: 146940 | GridSize: 300
Generation 50 | Revalues: 148220 | GridSize: 300
Generation 51 | Revalues: 149640 | GridSize: 298
Generation 52 | Revalues: 150950 | GridSize: 299
Generation 53 | Revalues: 152370 | GridSize: 299
Generation 54 | Revalues: 153720 | GridSize: 300
Generation 55 | Revalues: 154990 | GridSize: 299
Generation 56 | Revalues: 156210 | GridSize: 300
Generation 57 | Revalues: 157520 | GridSize: 300
Generation 58 | Revalues: 158530 | GridSize: 300
Generation 59 | Revalues: 159950 | GridSize: 300
Generation 60 | Revalues: 161010 | GridSize: 300
Generation 61 | Revalues: 162220 | GridSize: 300
Generation 62 | Revalues: 163600 | GridSize: 299
Generation 63 | Revalues: 165400 | GridSize: 300
Generation 64 | Revalues: 166930 | GridSize: 300
Generation 65 | Revalues: 168260 | GridSize: 300
Generation 66 | Revalues: 169780 | GridSize: 298
Generation 67 | Revalues: 171030 | GridSize: 300
Generation 68 | Revalues: 172440 | GridSize: 299
Generation 69 | Revalues: 173860 | GridSize: 299
Generation 70 | Revalues: 175090 | GridSize: 300
Generation 71 | Revalues: 176490 | GridSize: 300
Generation 72 | Revalues: 177890 | GridSize: 300
Generation 73 | Revalues: 179140 | GridSize: 300
Generation 74 | Revalues: 180740 | GridSize: 300
Generation 75 | Revalues: 181800 | GridSize: 300
Generation 76 | Revalues: 182900 | GridSize: 300
Generation 77 | Revalues: 184040 | GridSize: 300
Generation 78 | Revalues: 185390 | GridSize: 300
Generation 79 | Revalues: 186490 | GridSize: 300
Generation 80 | Revalues: 187540 | GridSize: 300
Generation 81 | Revalues: 188870 | GridSize: 300
Generation 82 | Revalues: 190060 | GridSize: 300
Generation 83 | Revalues: 191300 | GridSize: 300
Generation 84 | Revalues: 192570 | GridSize: 300
Generation 85 | Revalues: 194050 | GridSize: 300
Generation 86 | Revalues: 195710 | GridSize: 300
Generation 87 | Revalues: 196930 | GridSize: 300
Generation 88 | Revalues: 198220 | GridSize: 300
Generation 89 | Revalues: 199800 | GridSize: 300
Generation 90 | Revalues: 201140 | GridSize: 300
Generation 91 | Revalues: 202710 | GridSize: 300
Generation 92 | Revalues: 203950 | GridSize: 300
Generation 93 | Revalues: 205380 | GridSize: 299
Generation 94 | Revalues: 206720 | GridSize: 300
Generation 95 | Revalues: 207970 | GridSize: 300
Generation 96 | Revalues: 209290 | GridSize: 300
Generation 97 | Revalues: 210830 | GridSize: 298
Generation 98 | Revalues: 212220 | GridSize: 300
Generation 99 | Revalues: 213680 | GridSize: 300
Generation 100 | Revalues: 215160 | GridSize: 300
Generation 101 | Revalues: 216220 | GridSize: 300
Generation 102 | Revalues: 217770 | GridSize: 300
Generation 103 | Revalues: 219300 | GridSize: 300
Generation 104 | Revalues: 220680 | GridSize: 300
Generation 105 | Revalues: 222130 | GridSize: 300
Generation 106 | Revalues: 223360 | GridSize: 300
