Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35090 | GridSize: 299
Generation 2 | Revalues: 38840 | GridSize: 300
Generation 3 | Revalues: 42580 | GridSize: 300
Generation 4 | Revalues: 46240 | GridSize: 300
Generation 5 | Revalues: 50870 | GridSize: 293
Generation 6 | Revalues: 55110 | GridSize: 300
Generation 7 | Revalues: 58290 | GridSize: 300
Generation 8 | Revalues: 59890 | GridSize: 300
Generation 9 | Revalues: 61540 | GridSize: 300
Generation 10 | Revalues: 63400 | GridSize: 300
Generation 11 | Revalues: 66160 | GridSize: 300
Generation 12 | Revalues: 68040 | GridSize: 297
Generation 13 | Revalues: 71660 | GridSize: 296
Generation 14 | Revalues: 73340 | GridSize: 298
Generation 15 | Revalues: 75780 | GridSize: 300
Generation 16 | Revalues: 78650 | GridSize: 300
Generation 17 | Revalues: 81420 | GridSize: 300
Generation 18 | Revalues: 82990 | GridSize: 300
Generation 19 | Revalues: 85170 | GridSize: 299
Generation 20 | Revalues: 86560 | GridSize: 300
Generation 21 | Revalues: 87860 | GridSize: 299
Generation 22 | Revalues: 89300 | GridSize: 300
Generation 23 | Revalues: 90940 | GridSize: 300
Generation 24 | Revalues: 92340 | GridSize: 297
Generation 25 | Revalues: 93430 | GridSize: 300
Generation 26 | Revalues: 94960 | GridSize: 298
Generation 27 | Revalues: 96310 | GridSize: 300
Generation 28 | Revalues: 98530 | GridSize: 300
Generation 29 | Revalues: 100150 | GridSize: 300
Generation 30 | Revalues: 101430 | GridSize: 300
Generation 31 | Revalues: 103390 | GridSize: 300
Generation 32 | Revalues: 104840 | GridSize: 300
Generation 33 | Revalues: 106180 | GridSize: 300
Generation 34 | Revalues: 107610 | GridSize: 300
Generation 35 | Revalues: 109110 | GridSize: 296
Generation 36 | Revalues: 110450 | GridSize: 300
Generation 37 | Revalues: 111590 | GridSize: 300
Generation 38 | Revalues: 113110 | GridSize: 300
Generation 39 | Revalues: 114490 | GridSize: 300
Generation 40 | Revalues: 115900 | GridSize: 300
Generation 41 | Revalues: 117360 | GridSize: 300
Generation 42 | Revalues: 118680 | GridSize: 300
Generation 43 | Revalues: 119920 | GridSize: 300
Generation 44 | Revalues: 121130 | GridSize: 300
Generation 45 | Revalues: 122520 | GridSize: 294
Generation 46 | Revalues: 123910 | GridSize: 299
Generation 47 | Revalues: 125250 | GridSize: 300
Generation 48 | Revalues: 126710 | GridSize: 299
Generation 49 | Revalues: 127840 | GridSize: 300
Generation 50 | Revalues: 129500 | GridSize: 300
Generation 51 | Revalues: 130860 | GridSize: 300
Generation 52 | Revalues: 131940 | GridSize: 300
Generation 53 | Revalues: 133180 | GridSize: 297
Generation 54 | Revalues: 134310 | GridSize: 300
Generation 55 | Revalues: 135630 | GridSize: 297
Generation 56 | Revalues: 136800 | GridSize: 300
Generation 57 | Revalues: 137990 | GridSize: 299
Generation 58 | Revalues: 139390 | GridSize: 299
Generation 59 | Revalues: 140820 | GridSize: 300
Generation 60 | Revalues: 142350 | GridSize: 300
Generation 61 | Revalues: 143710 | GridSize: 300
Generation 62 | Revalues: 144850 | GridSize: 300
Generation 63 | Revalues: 146430 | GridSize: 300
Generation 64 | Revalues: 147520 | GridSize: 300
Generation 65 | Revalues: 148720 | GridSize: 300
Generation 66 | Revalues: 150050 | GridSize: 298
Generation 67 | Revalues: 151410 | GridSize: 300
Generation 68 | Revalues: 152770 | GridSize: 300
Generation 69 | Revalues: 154170 | GridSize: 300
Generation 70 | Revalues: 155480 | GridSize: 300
Generation 71 | Revalues: 156680 | GridSize: 299
Generation 72 | Revalues: 157780 | GridSize: 300
Generation 73 | Revalues: 158920 | GridSize: 300
Generation 74 | Revalues: 160080 | GridSize: 300
Generation 75 | Revalues: 161190 | GridSize: 300
Generation 76 | Revalues: 162750 | GridSize: 296
Generation 77 | Revalues: 164130 | GridSize: 300
Generation 78 | Revalues: 165210 | GridSize: 300
Generation 79 | Revalues: 166860 | GridSize: 298
Generation 80 | Revalues: 168110 | GridSize: 300
Generation 81 | Revalues: 169310 | GridSize: 300
Generation 82 | Revalues: 170680 | GridSize: 300
Generation 83 | Revalues: 171720 | GridSize: 300
Generation 84 | Revalues: 173050 | GridSize: 300
Generation 85 | Revalues: 174340 | GridSize: 300
Generation 86 | Revalues: 175520 | GridSize: 300
Generation 87 | Revalues: 176790 | GridSize: 300
Generation 88 | Revalues: 178180 | GridSize: 300
Generation 89 | Revalues: 179310 | GridSize: 297
Generation 90 | Revalues: 180460 | GridSize: 300
Generation 91 | Revalues: 181670 | GridSize: 300
Generation 92 | Revalues: 183420 | GridSize: 300
Generation 93 | Revalues: 184480 | GridSize: 300
Generation 94 | Revalues: 185550 | GridSize: 300
Generation 95 | Revalues: 186770 | GridSize: 300
