Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 11
Generation 4 | Revalues: 942 | GridSize: 7
Generation 5 | Revalues: 1162 | GridSize: 2
Generation 6 | Revalues: 1372 | GridSize: 5
Generation 7 | Revalues: 1604 | GridSize: 11
Generation 8 | Revalues: 1798 | GridSize: 8
Generation 9 | Revalues: 2008 | GridSize: 10
Generation 10 | Revalues: 2230 | GridSize: 15
Generation 11 | Revalues: 2458 | GridSize: 16
Generation 12 | Revalues: 2660 | GridSize: 22
Generation 13 | Revalues: 2890 | GridSize: 17
Generation 14 | Revalues: 3120 | GridSize: 13
Generation 15 | Revalues: 3348 | GridSize: 20
Generation 16 | Revalues: 3596 | GridSize: 24
Generation 17 | Revalues: 3838 | GridSize: 23
Generation 18 | Revalues: 4068 | GridSize: 22
Generation 19 | Revalues: 4278 | GridSize: 31
Generation 20 | Revalues: 4518 | GridSize: 27
Generation 21 | Revalues: 4708 | GridSize: 25
Generation 22 | Revalues: 4906 | GridSize: 24
Generation 23 | Revalues: 5140 | GridSize: 19
Generation 24 | Revalues: 5386 | GridSize: 13
Generation 25 | Revalues: 5610 | GridSize: 18
Generation 26 | Revalues: 5814 | GridSize: 22
Generation 27 | Revalues: 6024 | GridSize: 28
Generation 28 | Revalues: 6234 | GridSize: 25
Generation 29 | Revalues: 6446 | GridSize: 19
Generation 30 | Revalues: 6672 | GridSize: 20
Generation 31 | Revalues: 6892 | GridSize: 21
Generation 32 | Revalues: 7106 | GridSize: 21
Generation 33 | Revalues: 7342 | GridSize: 25
Generation 34 | Revalues: 7582 | GridSize: 19
Generation 35 | Revalues: 7808 | GridSize: 21
Generation 36 | Revalues: 8022 | GridSize: 18
Generation 37 | Revalues: 8226 | GridSize: 28
Generation 38 | Revalues: 8424 | GridSize: 29
Generation 39 | Revalues: 8682 | GridSize: 28
Generation 40 | Revalues: 8908 | GridSize: 24
Generation 41 | Revalues: 9132 | GridSize: 23
Generation 42 | Revalues: 9344 | GridSize: 31
Generation 43 | Revalues: 9562 | GridSize: 29
Generation 44 | Revalues: 9776 | GridSize: 26
Generation 45 | Revalues: 10002 | GridSize: 24
Generation 46 | Revalues: 10234 | GridSize: 13
Generation 47 | Revalues: 10454 | GridSize: 24
Generation 48 | Revalues: 10680 | GridSize: 23
Generation 49 | Revalues: 10894 | GridSize: 25
Generation 50 | Revalues: 11096 | GridSize: 22
Generation 51 | Revalues: 11310 | GridSize: 16
Generation 52 | Revalues: 11524 | GridSize: 17
Generation 53 | Revalues: 11750 | GridSize: 22
Generation 54 | Revalues: 11980 | GridSize: 23
Generation 55 | Revalues: 12190 | GridSize: 24
Generation 56 | Revalues: 12416 | GridSize: 21
Generation 57 | Revalues: 12626 | GridSize: 24
Generation 58 | Revalues: 12858 | GridSize: 25
Generation 59 | Revalues: 13062 | GridSize: 35
Generation 60 | Revalues: 13302 | GridSize: 35
Generation 61 | Revalues: 13530 | GridSize: 38
Generation 62 | Revalues: 13766 | GridSize: 30
Generation 63 | Revalues: 14016 | GridSize: 31
Generation 64 | Revalues: 14242 | GridSize: 27
Generation 65 | Revalues: 14472 | GridSize: 27
Generation 66 | Revalues: 14686 | GridSize: 34
Generation 67 | Revalues: 14908 | GridSize: 30
Generation 68 | Revalues: 15134 | GridSize: 33
Generation 69 | Revalues: 15342 | GridSize: 34
Generation 70 | Revalues: 15576 | GridSize: 33
Generation 71 | Revalues: 15806 | GridSize: 28
Generation 72 | Revalues: 16026 | GridSize: 30
Generation 73 | Revalues: 16262 | GridSize: 27
Generation 74 | Revalues: 16482 | GridSize: 26
Generation 75 | Revalues: 16712 | GridSize: 29
Generation 76 | Revalues: 16916 | GridSize: 33
Generation 77 | Revalues: 17140 | GridSize: 34
Generation 78 | Revalues: 17368 | GridSize: 29
Generation 79 | Revalues: 17612 | GridSize: 27
Generation 80 | Revalues: 17824 | GridSize: 24
Generation 81 | Revalues: 18048 | GridSize: 30
Generation 82 | Revalues: 18274 | GridSize: 34
Generation 83 | Revalues: 18480 | GridSize: 35
Generation 84 | Revalues: 18702 | GridSize: 26
Generation 85 | Revalues: 18922 | GridSize: 28
Generation 86 | Revalues: 19112 | GridSize: 30
Generation 87 | Revalues: 19330 | GridSize: 28
Generation 88 | Revalues: 19546 | GridSize: 27
