Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25630 | GridSize: 300
Generation 2 | Revalues: 28040 | GridSize: 300
Generation 3 | Revalues: 31420 | GridSize: 300
Generation 4 | Revalues: 34330 | GridSize: 300
Generation 5 | Revalues: 36450 | GridSize: 300
Generation 6 | Revalues: 37810 | GridSize: 300
Generation 7 | Revalues: 39500 | GridSize: 300
Generation 8 | Revalues: 41590 | GridSize: 300
Generation 9 | Revalues: 43380 | GridSize: 300
Generation 10 | Revalues: 45130 | GridSize: 300
Generation 11 | Revalues: 46820 | GridSize: 297
Generation 12 | Revalues: 48980 | GridSize: 300
Generation 13 | Revalues: 50660 | GridSize: 300
Generation 14 | Revalues: 51910 | GridSize: 300
Generation 15 | Revalues: 53700 | GridSize: 300
Generation 16 | Revalues: 55710 | GridSize: 300
Generation 17 | Revalues: 57620 | GridSize: 300
Generation 18 | Revalues: 58980 | GridSize: 300
Generation 19 | Revalues: 62670 | GridSize: 300
Generation 20 | Revalues: 64130 | GridSize: 300
Generation 21 | Revalues: 65780 | GridSize: 300
Generation 22 | Revalues: 67440 | GridSize: 300
Generation 23 | Revalues: 68720 | GridSize: 300
Generation 24 | Revalues: 70590 | GridSize: 300
Generation 25 | Revalues: 71920 | GridSize: 300
Generation 26 | Revalues: 73480 | GridSize: 300
Generation 27 | Revalues: 75560 | GridSize: 300
Generation 28 | Revalues: 76810 | GridSize: 300
Generation 29 | Revalues: 78070 | GridSize: 300
Generation 30 | Revalues: 79230 | GridSize: 300
Generation 31 | Revalues: 80560 | GridSize: 300
Generation 32 | Revalues: 82020 | GridSize: 300
Generation 33 | Revalues: 83330 | GridSize: 300
Generation 34 | Revalues: 84740 | GridSize: 299
Generation 35 | Revalues: 86130 | GridSize: 300
Generation 36 | Revalues: 87330 | GridSize: 300
Generation 37 | Revalues: 88730 | GridSize: 299
Generation 38 | Revalues: 89910 | GridSize: 300
Generation 39 | Revalues: 91110 | GridSize: 299
Generation 40 | Revalues: 92510 | GridSize: 300
Generation 41 | Revalues: 93720 | GridSize: 300
Generation 42 | Revalues: 94890 | GridSize: 300
Generation 43 | Revalues: 95950 | GridSize: 300
Generation 44 | Revalues: 97090 | GridSize: 300
Generation 45 | Revalues: 98480 | GridSize: 300
Generation 46 | Revalues: 99650 | GridSize: 300
Generation 47 | Revalues: 101360 | GridSize: 300
Generation 48 | Revalues: 102510 | GridSize: 300
Generation 49 | Revalues: 103540 | GridSize: 300
Generation 50 | Revalues: 104740 | GridSize: 300
Generation 51 | Revalues: 106140 | GridSize: 300
Generation 52 | Revalues: 107430 | GridSize: 300
Generation 53 | Revalues: 108570 | GridSize: 300
Generation 54 | Revalues: 109600 | GridSize: 300
Generation 55 | Revalues: 110850 | GridSize: 300
Generation 56 | Revalues: 112100 | GridSize: 300
Generation 57 | Revalues: 113400 | GridSize: 300
Generation 58 | Revalues: 114660 | GridSize: 300
Generation 59 | Revalues: 115900 | GridSize: 300
Generation 60 | Revalues: 117010 | GridSize: 300
Generation 61 | Revalues: 118330 | GridSize: 300
Generation 62 | Revalues: 119570 | GridSize: 300
Generation 63 | Revalues: 120680 | GridSize: 300
Generation 64 | Revalues: 121910 | GridSize: 300
Generation 65 | Revalues: 123060 | GridSize: 300
Generation 66 | Revalues: 124090 | GridSize: 300
Generation 67 | Revalues: 125290 | GridSize: 300
Generation 68 | Revalues: 126360 | GridSize: 300
Generation 69 | Revalues: 127530 | GridSize: 300
Generation 70 | Revalues: 128620 | GridSize: 300
Generation 71 | Revalues: 129890 | GridSize: 298
Generation 72 | Revalues: 130980 | GridSize: 300
Generation 73 | Revalues: 132230 | GridSize: 299
Generation 74 | Revalues: 133460 | GridSize: 299
Generation 75 | Revalues: 134610 | GridSize: 300
Generation 76 | Revalues: 135680 | GridSize: 300
Generation 77 | Revalues: 136910 | GridSize: 300
Generation 78 | Revalues: 138120 | GridSize: 300
Generation 79 | Revalues: 139390 | GridSize: 300
Generation 80 | Revalues: 140440 | GridSize: 300
Generation 81 | Revalues: 141690 | GridSize: 300
Generation 82 | Revalues: 142740 | GridSize: 300
Generation 83 | Revalues: 143890 | GridSize: 300
Generation 84 | Revalues: 145280 | GridSize: 300
Generation 85 | Revalues: 146650 | GridSize: 298
Generation 86 | Revalues: 147730 | GridSize: 300
Generation 87 | Revalues: 149030 | GridSize: 296
Generation 88 | Revalues: 150320 | GridSize: 300
Generation 89 | Revalues: 151480 | GridSize: 300
Generation 90 | Revalues: 152530 | GridSize: 300
Generation 91 | Revalues: 153880 | GridSize: 300
Generation 92 | Revalues: 155000 | GridSize: 300
Generation 93 | Revalues: 156100 | GridSize: 300
Generation 94 | Revalues: 157310 | GridSize: 300
Generation 95 | Revalues: 158410 | GridSize: 300
Generation 96 | Revalues: 159790 | GridSize: 300
Generation 97 | Revalues: 160890 | GridSize: 300
Generation 98 | Revalues: 162030 | GridSize: 300
Generation 99 | Revalues: 163100 | GridSize: 300
Generation 100 | Revalues: 164250 | GridSize: 300
Generation 101 | Revalues: 165290 | GridSize: 300
Generation 102 | Revalues: 166290 | GridSize: 300
Generation 103 | Revalues: 167530 | GridSize: 300
Generation 104 | Revalues: 168660 | GridSize: 300
Generation 105 | Revalues: 169820 | GridSize: 300
Generation 106 | Revalues: 170960 | GridSize: 298
Generation 107 | Revalues: 172040 | GridSize: 300
Generation 108 | Revalues: 173080 | GridSize: 300
Generation 109 | Revalues: 174140 | GridSize: 300
Generation 110 | Revalues: 175270 | GridSize: 300
Generation 111 | Revalues: 176370 | GridSize: 300
Generation 112 | Revalues: 177410 | GridSize: 300
Generation 113 | Revalues: 178500 | GridSize: 300
Generation 114 | Revalues: 179600 | GridSize: 300
Generation 115 | Revalues: 180740 | GridSize: 300
Generation 116 | Revalues: 181760 | GridSize: 300
Generation 117 | Revalues: 182860 | GridSize: 300
Generation 118 | Revalues: 183960 | GridSize: 300
Generation 119 | Revalues: 185040 | GridSize: 300
Generation 120 | Revalues: 186160 | GridSize: 300
Generation 121 | Revalues: 187360 | GridSize: 300
Generation 122 | Revalues: 188390 | GridSize: 300
Generation 123 | Revalues: 189750 | GridSize: 300
Generation 124 | Revalues: 190810 | GridSize: 300
Generation 125 | Revalues: 192020 | GridSize: 300
Generation 126 | Revalues: 193140 | GridSize: 300
Generation 127 | Revalues: 194390 | GridSize: 300
Generation 128 | Revalues: 195610 | GridSize: 300
Generation 129 | Revalues: 196890 | GridSize: 300
Generation 130 | Revalues: 198060 | GridSize: 300
Generation 131 | Revalues: 199160 | GridSize: 300
Generation 132 | Revalues: 200330 | GridSize: 300
Generation 133 | Revalues: 201390 | GridSize: 300
Generation 134 | Revalues: 202410 | GridSize: 300
Generation 135 | Revalues: 203610 | GridSize: 300
Generation 136 | Revalues: 204760 | GridSize: 300
Generation 137 | Revalues: 205850 | GridSize: 300
Generation 138 | Revalues: 206920 | GridSize: 299
Generation 139 | Revalues: 208000 | GridSize: 300
Generation 140 | Revalues: 209050 | GridSize: 300
Generation 141 | Revalues: 210200 | GridSize: 300
Generation 142 | Revalues: 211650 | GridSize: 300
Generation 143 | Revalues: 212880 | GridSize: 300
Generation 144 | Revalues: 214070 | GridSize: 300
Generation 145 | Revalues: 215100 | GridSize: 300
Generation 146 | Revalues: 216200 | GridSize: 300
Generation 147 | Revalues: 217280 | GridSize: 300
Generation 148 | Revalues: 218400 | GridSize: 300
Generation 149 | Revalues: 219590 | GridSize: 300
Generation 150 | Revalues: 220780 | GridSize: 300
Generation 151 | Revalues: 221880 | GridSize: 300
Generation 152 | Revalues: 223020 | GridSize: 300
Generation 153 | Revalues: 224200 | GridSize: 300
Generation 154 | Revalues: 225350 | GridSize: 300
Generation 155 | Revalues: 226490 | GridSize: 300
Generation 156 | Revalues: 227550 | GridSize: 300
Generation 157 | Revalues: 228630 | GridSize: 300
Generation 158 | Revalues: 229710 | GridSize: 300
Generation 159 | Revalues: 230990 | GridSize: 300
Generation 160 | Revalues: 232240 | GridSize: 299
