Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17160 | GridSize: 92
Generation 2 | Revalues: 22510 | GridSize: 104
Generation 3 | Revalues: 27290 | GridSize: 124
Generation 4 | Revalues: 28720 | GridSize: 142
Generation 5 | Revalues: 32540 | GridSize: 144
Generation 6 | Revalues: 34800 | GridSize: 136
Generation 7 | Revalues: 36800 | GridSize: 151
Generation 8 | Revalues: 38050 | GridSize: 151
Generation 9 | Revalues: 39290 | GridSize: 142
Generation 10 | Revalues: 40640 | GridSize: 142
Generation 11 | Revalues: 42330 | GridSize: 141
Generation 12 | Revalues: 43380 | GridSize: 150
Generation 13 | Revalues: 45170 | GridSize: 146
Generation 14 | Revalues: 47730 | GridSize: 134
Generation 15 | Revalues: 49420 | GridSize: 117
Generation 16 | Revalues: 50600 | GridSize: 123
Generation 17 | Revalues: 52200 | GridSize: 125
Generation 18 | Revalues: 53470 | GridSize: 130
Generation 19 | Revalues: 54530 | GridSize: 132
Generation 20 | Revalues: 55780 | GridSize: 126
Generation 21 | Revalues: 57330 | GridSize: 127
Generation 22 | Revalues: 58390 | GridSize: 129
Generation 23 | Revalues: 59800 | GridSize: 138
Generation 24 | Revalues: 61070 | GridSize: 147
Generation 25 | Revalues: 62680 | GridSize: 151
Generation 26 | Revalues: 64130 | GridSize: 157
Generation 27 | Revalues: 65590 | GridSize: 167
Generation 28 | Revalues: 67110 | GridSize: 174
Generation 29 | Revalues: 68360 | GridSize: 171
Generation 30 | Revalues: 69680 | GridSize: 183
Generation 31 | Revalues: 70990 | GridSize: 189
Generation 32 | Revalues: 72050 | GridSize: 190
Generation 33 | Revalues: 73570 | GridSize: 179
Generation 34 | Revalues: 75290 | GridSize: 179
Generation 35 | Revalues: 76760 | GridSize: 183
Generation 36 | Revalues: 78140 | GridSize: 179
Generation 37 | Revalues: 79600 | GridSize: 189
Generation 38 | Revalues: 80670 | GridSize: 195
Generation 39 | Revalues: 81830 | GridSize: 197
Generation 40 | Revalues: 83350 | GridSize: 192
Generation 41 | Revalues: 84550 | GridSize: 184
Generation 42 | Revalues: 85910 | GridSize: 185
Generation 43 | Revalues: 87270 | GridSize: 177
Generation 44 | Revalues: 88750 | GridSize: 183
Generation 45 | Revalues: 89760 | GridSize: 182
Generation 46 | Revalues: 90990 | GridSize: 186
Generation 47 | Revalues: 92320 | GridSize: 185
Generation 48 | Revalues: 93490 | GridSize: 191
Generation 49 | Revalues: 94820 | GridSize: 187
Generation 50 | Revalues: 96380 | GridSize: 196
Generation 51 | Revalues: 97640 | GridSize: 192
Generation 52 | Revalues: 99270 | GridSize: 183
Generation 53 | Revalues: 100540 | GridSize: 183
Generation 54 | Revalues: 101650 | GridSize: 190
Generation 55 | Revalues: 102890 | GridSize: 195
Generation 56 | Revalues: 104150 | GridSize: 197
Generation 57 | Revalues: 105160 | GridSize: 198
Generation 58 | Revalues: 106200 | GridSize: 199
Generation 59 | Revalues: 107240 | GridSize: 200
Generation 60 | Revalues: 108630 | GridSize: 197
Generation 61 | Revalues: 109720 | GridSize: 196
Generation 62 | Revalues: 110770 | GridSize: 200
Generation 63 | Revalues: 111900 | GridSize: 201
Generation 64 | Revalues: 113320 | GridSize: 199
Generation 65 | Revalues: 114400 | GridSize: 199
Generation 66 | Revalues: 115450 | GridSize: 204
Generation 67 | Revalues: 116880 | GridSize: 201
Generation 68 | Revalues: 117990 | GridSize: 204
Generation 69 | Revalues: 119210 | GridSize: 202
Generation 70 | Revalues: 120540 | GridSize: 200
Generation 71 | Revalues: 121620 | GridSize: 205
Generation 72 | Revalues: 122860 | GridSize: 208
Generation 73 | Revalues: 123890 | GridSize: 215
Generation 74 | Revalues: 125070 | GridSize: 222
Generation 75 | Revalues: 126330 | GridSize: 218
Generation 76 | Revalues: 127650 | GridSize: 217
Generation 77 | Revalues: 128780 | GridSize: 222
Generation 78 | Revalues: 129950 | GridSize: 216
Generation 79 | Revalues: 131000 | GridSize: 220
Generation 80 | Revalues: 132230 | GridSize: 219
Generation 81 | Revalues: 133370 | GridSize: 221
Generation 82 | Revalues: 134490 | GridSize: 215
Generation 83 | Revalues: 135590 | GridSize: 218
Generation 84 | Revalues: 136730 | GridSize: 219
Generation 85 | Revalues: 137830 | GridSize: 217
Generation 86 | Revalues: 139060 | GridSize: 217
Generation 87 | Revalues: 140400 | GridSize: 223
Generation 88 | Revalues: 141480 | GridSize: 224
Generation 89 | Revalues: 142700 | GridSize: 224
Generation 90 | Revalues: 143870 | GridSize: 222
Generation 91 | Revalues: 145010 | GridSize: 227
Generation 92 | Revalues: 146050 | GridSize: 235
Generation 93 | Revalues: 147090 | GridSize: 241
Generation 94 | Revalues: 148170 | GridSize: 239
Generation 95 | Revalues: 149220 | GridSize: 237
Generation 96 | Revalues: 150250 | GridSize: 241
Generation 97 | Revalues: 151450 | GridSize: 241
Generation 98 | Revalues: 152580 | GridSize: 240
Generation 99 | Revalues: 153680 | GridSize: 244
Generation 100 | Revalues: 154770 | GridSize: 241
Generation 101 | Revalues: 155800 | GridSize: 238
Generation 102 | Revalues: 156880 | GridSize: 240
Generation 103 | Revalues: 158040 | GridSize: 242
Generation 104 | Revalues: 159160 | GridSize: 241
Generation 105 | Revalues: 160190 | GridSize: 242
Generation 106 | Revalues: 161200 | GridSize: 240
Generation 107 | Revalues: 162220 | GridSize: 240
Generation 108 | Revalues: 163290 | GridSize: 244
Generation 109 | Revalues: 164300 | GridSize: 245
Generation 110 | Revalues: 165490 | GridSize: 245
Generation 111 | Revalues: 167110 | GridSize: 236
Generation 112 | Revalues: 168110 | GridSize: 235
Generation 113 | Revalues: 169250 | GridSize: 239
Generation 114 | Revalues: 170410 | GridSize: 239
Generation 115 | Revalues: 171610 | GridSize: 238
Generation 116 | Revalues: 172720 | GridSize: 240
Generation 117 | Revalues: 173800 | GridSize: 244
Generation 118 | Revalues: 174840 | GridSize: 250
Generation 119 | Revalues: 176000 | GridSize: 253
Generation 120 | Revalues: 177500 | GridSize: 242
Generation 121 | Revalues: 178510 | GridSize: 245
Generation 122 | Revalues: 179810 | GridSize: 245
Generation 123 | Revalues: 180880 | GridSize: 239
Generation 124 | Revalues: 181980 | GridSize: 242
Generation 125 | Revalues: 183050 | GridSize: 245
Generation 126 | Revalues: 184200 | GridSize: 245
Generation 127 | Revalues: 185500 | GridSize: 232
Generation 128 | Revalues: 186570 | GridSize: 233
Generation 129 | Revalues: 187720 | GridSize: 241
Generation 130 | Revalues: 188940 | GridSize: 248
Generation 131 | Revalues: 190050 | GridSize: 247
Generation 132 | Revalues: 191210 | GridSize: 235
Generation 133 | Revalues: 192280 | GridSize: 233
Generation 134 | Revalues: 193300 | GridSize: 234
Generation 135 | Revalues: 194390 | GridSize: 233
Generation 136 | Revalues: 195590 | GridSize: 231
Generation 137 | Revalues: 196720 | GridSize: 232
Generation 138 | Revalues: 197820 | GridSize: 234
Generation 139 | Revalues: 198870 | GridSize: 233
Generation 140 | Revalues: 200110 | GridSize: 228
Generation 141 | Revalues: 201170 | GridSize: 230
Generation 142 | Revalues: 202280 | GridSize: 235
Generation 143 | Revalues: 203290 | GridSize: 239
Generation 144 | Revalues: 204430 | GridSize: 234
Generation 145 | Revalues: 205460 | GridSize: 236
Generation 146 | Revalues: 206500 | GridSize: 237
Generation 147 | Revalues: 207640 | GridSize: 235
Generation 148 | Revalues: 208650 | GridSize: 234
Generation 149 | Revalues: 209910 | GridSize: 233
Generation 150 | Revalues: 211020 | GridSize: 228
Generation 151 | Revalues: 212050 | GridSize: 230
Generation 152 | Revalues: 213110 | GridSize: 229
Generation 153 | Revalues: 214270 | GridSize: 230
Generation 154 | Revalues: 215490 | GridSize: 231
Generation 155 | Revalues: 216570 | GridSize: 226
Generation 156 | Revalues: 217660 | GridSize: 230
Generation 157 | Revalues: 218770 | GridSize: 227
Generation 158 | Revalues: 219820 | GridSize: 231
Generation 159 | Revalues: 221070 | GridSize: 233
Generation 160 | Revalues: 222080 | GridSize: 237
Generation 161 | Revalues: 223160 | GridSize: 241
Generation 162 | Revalues: 224230 | GridSize: 244
Generation 163 | Revalues: 225290 | GridSize: 245
Generation 164 | Revalues: 226370 | GridSize: 243
Generation 165 | Revalues: 227710 | GridSize: 241
Generation 166 | Revalues: 228870 | GridSize: 238
Generation 167 | Revalues: 230020 | GridSize: 232
Generation 168 | Revalues: 231130 | GridSize: 228
Generation 169 | Revalues: 232320 | GridSize: 224
Generation 170 | Revalues: 233360 | GridSize: 220
Generation 171 | Revalues: 234450 | GridSize: 224
Generation 172 | Revalues: 235500 | GridSize: 232
Generation 173 | Revalues: 236740 | GridSize: 224
Generation 174 | Revalues: 238000 | GridSize: 221
Generation 175 | Revalues: 239100 | GridSize: 228
Generation 176 | Revalues: 240350 | GridSize: 226
Generation 177 | Revalues: 241410 | GridSize: 226
Generation 178 | Revalues: 242410 | GridSize: 226
Generation 179 | Revalues: 243420 | GridSize: 227
Generation 180 | Revalues: 244500 | GridSize: 229
Generation 181 | Revalues: 245600 | GridSize: 225
Generation 182 | Revalues: 246660 | GridSize: 229
Generation 183 | Revalues: 247910 | GridSize: 232
Generation 184 | Revalues: 248980 | GridSize: 235
Generation 185 | Revalues: 250110 | GridSize: 235
Generation 186 | Revalues: 251500 | GridSize: 228
Generation 187 | Revalues: 252790 | GridSize: 225
Generation 188 | Revalues: 253940 | GridSize: 226
Generation 189 | Revalues: 255140 | GridSize: 221
Generation 190 | Revalues: 256270 | GridSize: 229
Generation 191 | Revalues: 257530 | GridSize: 232
Generation 192 | Revalues: 258640 | GridSize: 231
Generation 193 | Revalues: 259790 | GridSize: 230
Generation 194 | Revalues: 260930 | GridSize: 231
Generation 195 | Revalues: 262080 | GridSize: 225
Generation 196 | Revalues: 263160 | GridSize: 225
Generation 197 | Revalues: 264230 | GridSize: 228
Generation 198 | Revalues: 265250 | GridSize: 225
Generation 199 | Revalues: 266280 | GridSize: 227
Generation 200 | Revalues: 267340 | GridSize: 231
Generation 201 | Revalues: 268470 | GridSize: 232
Generation 202 | Revalues: 269540 | GridSize: 236
Generation 203 | Revalues: 270580 | GridSize: 238
Generation 204 | Revalues: 271710 | GridSize: 234
Generation 205 | Revalues: 272810 | GridSize: 228
Generation 206 | Revalues: 273900 | GridSize: 226
Generation 207 | Revalues: 275060 | GridSize: 228
Generation 208 | Revalues: 276230 | GridSize: 227
Generation 209 | Revalues: 277310 | GridSize: 229
Generation 210 | Revalues: 278320 | GridSize: 230
Generation 211 | Revalues: 279740 | GridSize: 228
Generation 212 | Revalues: 280810 | GridSize: 225
Generation 213 | Revalues: 281860 | GridSize: 226
Generation 214 | Revalues: 282930 | GridSize: 228
Generation 215 | Revalues: 284000 | GridSize: 230
Generation 216 | Revalues: 285030 | GridSize: 233
Generation 217 | Revalues: 286050 | GridSize: 232
Generation 218 | Revalues: 287160 | GridSize: 232
Generation 219 | Revalues: 288180 | GridSize: 237
Generation 220 | Revalues: 289230 | GridSize: 238
Generation 221 | Revalues: 290300 | GridSize: 237
Generation 222 | Revalues: 291310 | GridSize: 237
Generation 223 | Revalues: 292480 | GridSize: 236
Generation 224 | Revalues: 293610 | GridSize: 239
Generation 225 | Revalues: 294690 | GridSize: 239
Generation 226 | Revalues: 295810 | GridSize: 233
Generation 227 | Revalues: 296870 | GridSize: 238
