Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 8950 | GridSize: 61
Generation 2 | Revalues: 11090 | GridSize: 68
Generation 3 | Revalues: 12780 | GridSize: 72
Generation 4 | Revalues: 13900 | GridSize: 82
Generation 5 | Revalues: 15120 | GridSize: 91
Generation 6 | Revalues: 16150 | GridSize: 95
Generation 7 | Revalues: 17470 | GridSize: 82
Generation 8 | Revalues: 19170 | GridSize: 85
Generation 9 | Revalues: 20240 | GridSize: 93
Generation 10 | Revalues: 21370 | GridSize: 88
Generation 11 | Revalues: 22410 | GridSize: 91
Generation 12 | Revalues: 23420 | GridSize: 94
Generation 13 | Revalues: 24580 | GridSize: 95
Generation 14 | Revalues: 25630 | GridSize: 101
Generation 15 | Revalues: 27090 | GridSize: 104
Generation 16 | Revalues: 28430 | GridSize: 108
Generation 17 | Revalues: 29780 | GridSize: 108
Generation 18 | Revalues: 30870 | GridSize: 110
Generation 19 | Revalues: 31970 | GridSize: 116
Generation 20 | Revalues: 33030 | GridSize: 121
Generation 21 | Revalues: 34040 | GridSize: 124
Generation 22 | Revalues: 35080 | GridSize: 125
Generation 23 | Revalues: 36910 | GridSize: 121
Generation 24 | Revalues: 37930 | GridSize: 126
Generation 25 | Revalues: 39080 | GridSize: 124
Generation 26 | Revalues: 40330 | GridSize: 123
Generation 27 | Revalues: 41340 | GridSize: 128
Generation 28 | Revalues: 42450 | GridSize: 127
Generation 29 | Revalues: 43480 | GridSize: 128
Generation 30 | Revalues: 44530 | GridSize: 132
Generation 31 | Revalues: 45540 | GridSize: 136
Generation 32 | Revalues: 46570 | GridSize: 135
Generation 33 | Revalues: 47610 | GridSize: 138
Generation 34 | Revalues: 48660 | GridSize: 141
Generation 35 | Revalues: 49690 | GridSize: 144
Generation 36 | Revalues: 50760 | GridSize: 143
Generation 37 | Revalues: 51840 | GridSize: 143
Generation 38 | Revalues: 52890 | GridSize: 140
Generation 39 | Revalues: 54020 | GridSize: 137
Generation 40 | Revalues: 55050 | GridSize: 139
Generation 41 | Revalues: 56180 | GridSize: 140
Generation 42 | Revalues: 57200 | GridSize: 140
Generation 43 | Revalues: 58280 | GridSize: 140
Generation 44 | Revalues: 59330 | GridSize: 141
Generation 45 | Revalues: 60400 | GridSize: 142
Generation 46 | Revalues: 61430 | GridSize: 140
Generation 47 | Revalues: 62460 | GridSize: 139
Generation 48 | Revalues: 63570 | GridSize: 141
Generation 49 | Revalues: 64610 | GridSize: 141
Generation 50 | Revalues: 65810 | GridSize: 123
Generation 51 | Revalues: 66860 | GridSize: 126
Generation 52 | Revalues: 67940 | GridSize: 127
Generation 53 | Revalues: 69060 | GridSize: 128
Generation 54 | Revalues: 70340 | GridSize: 129
Generation 55 | Revalues: 71350 | GridSize: 131
Generation 56 | Revalues: 72400 | GridSize: 134
Generation 57 | Revalues: 73480 | GridSize: 129
Generation 58 | Revalues: 74720 | GridSize: 132
Generation 59 | Revalues: 76100 | GridSize: 133
Generation 60 | Revalues: 77120 | GridSize: 135
Generation 61 | Revalues: 78190 | GridSize: 136
Generation 62 | Revalues: 79270 | GridSize: 131
Generation 63 | Revalues: 80280 | GridSize: 135
Generation 64 | Revalues: 81290 | GridSize: 137
Generation 65 | Revalues: 82370 | GridSize: 139
Generation 66 | Revalues: 83520 | GridSize: 141
Generation 67 | Revalues: 84530 | GridSize: 141
Generation 68 | Revalues: 85600 | GridSize: 139
Generation 69 | Revalues: 86720 | GridSize: 142
Generation 70 | Revalues: 87750 | GridSize: 142
Generation 71 | Revalues: 88760 | GridSize: 143
Generation 72 | Revalues: 89850 | GridSize: 141
Generation 73 | Revalues: 90860 | GridSize: 139
Generation 74 | Revalues: 91910 | GridSize: 138
Generation 75 | Revalues: 92960 | GridSize: 139
Generation 76 | Revalues: 94080 | GridSize: 135
Generation 77 | Revalues: 95090 | GridSize: 135
Generation 78 | Revalues: 96230 | GridSize: 135
Generation 79 | Revalues: 97250 | GridSize: 140
Generation 80 | Revalues: 98270 | GridSize: 136
Generation 81 | Revalues: 99300 | GridSize: 142
Generation 82 | Revalues: 100340 | GridSize: 143
Generation 83 | Revalues: 101370 | GridSize: 148
Generation 84 | Revalues: 102390 | GridSize: 147
Generation 85 | Revalues: 103460 | GridSize: 145
Generation 86 | Revalues: 104480 | GridSize: 146
Generation 87 | Revalues: 105550 | GridSize: 150
Generation 88 | Revalues: 106610 | GridSize: 152
Generation 89 | Revalues: 107630 | GridSize: 152
Generation 90 | Revalues: 108660 | GridSize: 154
Generation 91 | Revalues: 109690 | GridSize: 155
Generation 92 | Revalues: 110700 | GridSize: 155
Generation 93 | Revalues: 111730 | GridSize: 157
Generation 94 | Revalues: 112760 | GridSize: 158
Generation 95 | Revalues: 113820 | GridSize: 158
Generation 96 | Revalues: 114830 | GridSize: 160
Generation 97 | Revalues: 115890 | GridSize: 162
Generation 98 | Revalues: 116920 | GridSize: 159
Generation 99 | Revalues: 118010 | GridSize: 156
Generation 100 | Revalues: 119060 | GridSize: 156
Generation 101 | Revalues: 120100 | GridSize: 157
Generation 102 | Revalues: 121120 | GridSize: 158
Generation 103 | Revalues: 122160 | GridSize: 159
Generation 104 | Revalues: 123200 | GridSize: 159
Generation 105 | Revalues: 124220 | GridSize: 157
Generation 106 | Revalues: 125230 | GridSize: 156
Generation 107 | Revalues: 126240 | GridSize: 157
Generation 108 | Revalues: 127280 | GridSize: 162
Generation 109 | Revalues: 128300 | GridSize: 162
Generation 110 | Revalues: 129410 | GridSize: 158
Generation 111 | Revalues: 130470 | GridSize: 159
Generation 112 | Revalues: 131520 | GridSize: 163
Generation 113 | Revalues: 132570 | GridSize: 163
Generation 114 | Revalues: 133580 | GridSize: 162
Generation 115 | Revalues: 134620 | GridSize: 163
Generation 116 | Revalues: 135640 | GridSize: 163
Generation 117 | Revalues: 136650 | GridSize: 164
Generation 118 | Revalues: 137670 | GridSize: 165
Generation 119 | Revalues: 138710 | GridSize: 166
Generation 120 | Revalues: 139730 | GridSize: 166
Generation 121 | Revalues: 140770 | GridSize: 170
Generation 122 | Revalues: 141790 | GridSize: 171
Generation 123 | Revalues: 142970 | GridSize: 170
Generation 124 | Revalues: 143990 | GridSize: 170
Generation 125 | Revalues: 145160 | GridSize: 167
Generation 126 | Revalues: 146240 | GridSize: 167
Generation 127 | Revalues: 147280 | GridSize: 170
Generation 128 | Revalues: 148290 | GridSize: 170
Generation 129 | Revalues: 149310 | GridSize: 170
Generation 130 | Revalues: 150410 | GridSize: 167
Generation 131 | Revalues: 151450 | GridSize: 166
Generation 132 | Revalues: 152500 | GridSize: 164
Generation 133 | Revalues: 153510 | GridSize: 162
Generation 134 | Revalues: 154550 | GridSize: 156
Generation 135 | Revalues: 155620 | GridSize: 155
Generation 136 | Revalues: 156640 | GridSize: 158
Generation 137 | Revalues: 157740 | GridSize: 157
Generation 138 | Revalues: 158900 | GridSize: 156
Generation 139 | Revalues: 159910 | GridSize: 157
Generation 140 | Revalues: 160940 | GridSize: 153
Generation 141 | Revalues: 161950 | GridSize: 151
Generation 142 | Revalues: 162960 | GridSize: 154
Generation 143 | Revalues: 164070 | GridSize: 154
Generation 144 | Revalues: 165200 | GridSize: 153
Generation 145 | Revalues: 166340 | GridSize: 155
Generation 146 | Revalues: 167440 | GridSize: 155
Generation 147 | Revalues: 168460 | GridSize: 157
Generation 148 | Revalues: 169500 | GridSize: 156
Generation 149 | Revalues: 170540 | GridSize: 156
Generation 150 | Revalues: 171580 | GridSize: 156
Generation 151 | Revalues: 172590 | GridSize: 155
Generation 152 | Revalues: 173680 | GridSize: 153
Generation 153 | Revalues: 174710 | GridSize: 149
Generation 154 | Revalues: 175730 | GridSize: 150
Generation 155 | Revalues: 176750 | GridSize: 153
Generation 156 | Revalues: 177770 | GridSize: 155
Generation 157 | Revalues: 178800 | GridSize: 156
Generation 158 | Revalues: 179840 | GridSize: 157
Generation 159 | Revalues: 180870 | GridSize: 158
Generation 160 | Revalues: 181980 | GridSize: 155
Generation 161 | Revalues: 183100 | GridSize: 159
Generation 162 | Revalues: 184110 | GridSize: 160
Generation 163 | Revalues: 185120 | GridSize: 162
Generation 164 | Revalues: 186140 | GridSize: 162
Generation 165 | Revalues: 187150 | GridSize: 164
Generation 166 | Revalues: 188220 | GridSize: 164
Generation 167 | Revalues: 189240 | GridSize: 161
Generation 168 | Revalues: 190250 | GridSize: 163
Generation 169 | Revalues: 191300 | GridSize: 164
Generation 170 | Revalues: 192310 | GridSize: 164
Generation 171 | Revalues: 193360 | GridSize: 162
Generation 172 | Revalues: 194390 | GridSize: 159
Generation 173 | Revalues: 195430 | GridSize: 160
Generation 174 | Revalues: 196450 | GridSize: 163
Generation 175 | Revalues: 197460 | GridSize: 163
Generation 176 | Revalues: 198480 | GridSize: 163
Generation 177 | Revalues: 199510 | GridSize: 160
Generation 178 | Revalues: 200520 | GridSize: 160
Generation 179 | Revalues: 201550 | GridSize: 160
Generation 180 | Revalues: 202580 | GridSize: 160
Generation 181 | Revalues: 203660 | GridSize: 160
Generation 182 | Revalues: 204670 | GridSize: 159
Generation 183 | Revalues: 205700 | GridSize: 158
Generation 184 | Revalues: 206710 | GridSize: 158
Generation 185 | Revalues: 207740 | GridSize: 159
Generation 186 | Revalues: 208770 | GridSize: 161
Generation 187 | Revalues: 209840 | GridSize: 162
Generation 188 | Revalues: 210900 | GridSize: 163
Generation 189 | Revalues: 212150 | GridSize: 164
Generation 190 | Revalues: 213160 | GridSize: 164
Generation 191 | Revalues: 214180 | GridSize: 166
Generation 192 | Revalues: 215200 | GridSize: 166
