Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 52510 | GridSize: 287
Generation 2 | Revalues: 55720 | GridSize: 300
Generation 3 | Revalues: 60780 | GridSize: 300
Generation 4 | Revalues: 63440 | GridSize: 300
Generation 5 | Revalues: 66050 | GridSize: 300
Generation 6 | Revalues: 70070 | GridSize: 299
Generation 7 | Revalues: 74150 | GridSize: 300
Generation 8 | Revalues: 77630 | GridSize: 300
Generation 9 | Revalues: 82010 | GridSize: 300
Generation 10 | Revalues: 85960 | GridSize: 300
Generation 11 | Revalues: 88650 | GridSize: 300
Generation 12 | Revalues: 90730 | GridSize: 300
Generation 13 | Revalues: 92980 | GridSize: 300
Generation 14 | Revalues: 94460 | GridSize: 300
Generation 15 | Revalues: 96400 | GridSize: 300
Generation 16 | Revalues: 97960 | GridSize: 300
Generation 17 | Revalues: 100330 | GridSize: 297
Generation 18 | Revalues: 102470 | GridSize: 300
Generation 19 | Revalues: 104070 | GridSize: 299
Generation 20 | Revalues: 106170 | GridSize: 300
Generation 21 | Revalues: 108290 | GridSize: 300
Generation 22 | Revalues: 110430 | GridSize: 299
Generation 23 | Revalues: 112070 | GridSize: 300
Generation 24 | Revalues: 113700 | GridSize: 300
Generation 25 | Revalues: 115770 | GridSize: 296
Generation 26 | Revalues: 117630 | GridSize: 300
Generation 27 | Revalues: 119850 | GridSize: 300
Generation 28 | Revalues: 121590 | GridSize: 300
Generation 29 | Revalues: 123410 | GridSize: 299
Generation 30 | Revalues: 125400 | GridSize: 300
Generation 31 | Revalues: 126510 | GridSize: 300
Generation 32 | Revalues: 129340 | GridSize: 300
Generation 33 | Revalues: 130760 | GridSize: 298
Generation 34 | Revalues: 132480 | GridSize: 299
Generation 35 | Revalues: 133920 | GridSize: 298
Generation 36 | Revalues: 135670 | GridSize: 292
Generation 37 | Revalues: 137710 | GridSize: 298
Generation 38 | Revalues: 140000 | GridSize: 300
Generation 39 | Revalues: 141780 | GridSize: 296
Generation 40 | Revalues: 144700 | GridSize: 300
Generation 41 | Revalues: 146260 | GridSize: 300
Generation 42 | Revalues: 148500 | GridSize: 300
Generation 43 | Revalues: 150220 | GridSize: 300
Generation 44 | Revalues: 152520 | GridSize: 300
Generation 45 | Revalues: 153900 | GridSize: 299
Generation 46 | Revalues: 156230 | GridSize: 300
Generation 47 | Revalues: 157520 | GridSize: 297
Generation 48 | Revalues: 159090 | GridSize: 300
Generation 49 | Revalues: 160690 | GridSize: 300
Generation 50 | Revalues: 162290 | GridSize: 300
Generation 51 | Revalues: 164050 | GridSize: 297
Generation 52 | Revalues: 165530 | GridSize: 300
Generation 53 | Revalues: 168030 | GridSize: 296
Generation 54 | Revalues: 169160 | GridSize: 299
Generation 55 | Revalues: 170330 | GridSize: 299
Generation 56 | Revalues: 171780 | GridSize: 300
Generation 57 | Revalues: 173060 | GridSize: 298
Generation 58 | Revalues: 174200 | GridSize: 300
Generation 59 | Revalues: 176090 | GridSize: 300
Generation 60 | Revalues: 177270 | GridSize: 300
Generation 61 | Revalues: 178570 | GridSize: 299
Generation 62 | Revalues: 179790 | GridSize: 300
Generation 63 | Revalues: 181420 | GridSize: 299
Generation 64 | Revalues: 182800 | GridSize: 299
Generation 65 | Revalues: 183960 | GridSize: 299
Generation 66 | Revalues: 185240 | GridSize: 299
Generation 67 | Revalues: 186610 | GridSize: 298
Generation 68 | Revalues: 187860 | GridSize: 300
Generation 69 | Revalues: 189180 | GridSize: 300
Generation 70 | Revalues: 190610 | GridSize: 300
Generation 71 | Revalues: 192330 | GridSize: 299
Generation 72 | Revalues: 193810 | GridSize: 299
Generation 73 | Revalues: 194970 | GridSize: 300
