Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 10470 | GridSize: 175
Generation 2 | Revalues: 14230 | GridSize: 178
Generation 3 | Revalues: 15740 | GridSize: 178
Generation 4 | Revalues: 17510 | GridSize: 174
Generation 5 | Revalues: 19150 | GridSize: 181
Generation 6 | Revalues: 20430 | GridSize: 189
Generation 7 | Revalues: 22480 | GridSize: 178
Generation 8 | Revalues: 24720 | GridSize: 189
Generation 9 | Revalues: 26800 | GridSize: 198
Generation 10 | Revalues: 28820 | GridSize: 195
Generation 11 | Revalues: 30480 | GridSize: 204
Generation 12 | Revalues: 31710 | GridSize: 212
Generation 13 | Revalues: 32850 | GridSize: 213
Generation 14 | Revalues: 34340 | GridSize: 219
Generation 15 | Revalues: 35740 | GridSize: 217
Generation 16 | Revalues: 36890 | GridSize: 232
Generation 17 | Revalues: 38040 | GridSize: 238
Generation 18 | Revalues: 39350 | GridSize: 239
Generation 19 | Revalues: 40590 | GridSize: 246
Generation 20 | Revalues: 41860 | GridSize: 245
Generation 21 | Revalues: 43080 | GridSize: 253
Generation 22 | Revalues: 44300 | GridSize: 268
Generation 23 | Revalues: 45510 | GridSize: 280
Generation 24 | Revalues: 46850 | GridSize: 278
Generation 25 | Revalues: 47980 | GridSize: 284
Generation 26 | Revalues: 49620 | GridSize: 279
Generation 27 | Revalues: 51100 | GridSize: 287
Generation 28 | Revalues: 52210 | GridSize: 295
Generation 29 | Revalues: 53430 | GridSize: 300
Generation 30 | Revalues: 54590 | GridSize: 293
Generation 31 | Revalues: 55730 | GridSize: 293
Generation 32 | Revalues: 56920 | GridSize: 297
Generation 33 | Revalues: 58050 | GridSize: 296
Generation 34 | Revalues: 59600 | GridSize: 296
Generation 35 | Revalues: 60670 | GridSize: 295
Generation 36 | Revalues: 61840 | GridSize: 287
Generation 37 | Revalues: 62930 | GridSize: 297
Generation 38 | Revalues: 64030 | GridSize: 300
Generation 39 | Revalues: 65090 | GridSize: 300
Generation 40 | Revalues: 66140 | GridSize: 297
Generation 41 | Revalues: 67420 | GridSize: 299
Generation 42 | Revalues: 68710 | GridSize: 297
Generation 43 | Revalues: 69790 | GridSize: 299
Generation 44 | Revalues: 71470 | GridSize: 297
Generation 45 | Revalues: 72560 | GridSize: 300
Generation 46 | Revalues: 73580 | GridSize: 300
Generation 47 | Revalues: 74630 | GridSize: 298
Generation 48 | Revalues: 75690 | GridSize: 300
