Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 13
Generation 4 | Revalues: 960 | GridSize: 18
Generation 5 | Revalues: 1182 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1650 | GridSize: 21
Generation 8 | Revalues: 1864 | GridSize: 21
Generation 9 | Revalues: 2082 | GridSize: 16
Generation 10 | Revalues: 2290 | GridSize: 12
Generation 11 | Revalues: 2518 | GridSize: 19
Generation 12 | Revalues: 2728 | GridSize: 22
Generation 13 | Revalues: 2946 | GridSize: 15
Generation 14 | Revalues: 3170 | GridSize: 15
Generation 15 | Revalues: 3380 | GridSize: 19
Generation 16 | Revalues: 3600 | GridSize: 20
Generation 17 | Revalues: 3806 | GridSize: 18
Generation 18 | Revalues: 4036 | GridSize: 16
Generation 19 | Revalues: 4236 | GridSize: 17
Generation 20 | Revalues: 4468 | GridSize: 17
Generation 21 | Revalues: 4726 | GridSize: 18
Generation 22 | Revalues: 4932 | GridSize: 14
Generation 23 | Revalues: 5150 | GridSize: 11
Generation 24 | Revalues: 5344 | GridSize: 10
Generation 25 | Revalues: 5572 | GridSize: 10
Generation 26 | Revalues: 5782 | GridSize: 14
Generation 27 | Revalues: 6006 | GridSize: 15
Generation 28 | Revalues: 6204 | GridSize: 13
Generation 29 | Revalues: 6458 | GridSize: 15
Generation 30 | Revalues: 6660 | GridSize: 12
Generation 31 | Revalues: 6876 | GridSize: 10
Generation 32 | Revalues: 7078 | GridSize: 10
Generation 33 | Revalues: 7328 | GridSize: 14
Generation 34 | Revalues: 7546 | GridSize: 19
Generation 35 | Revalues: 7752 | GridSize: 24
Generation 36 | Revalues: 7986 | GridSize: 20
Generation 37 | Revalues: 8218 | GridSize: 13
Generation 38 | Revalues: 8428 | GridSize: 16
Generation 39 | Revalues: 8698 | GridSize: 16
Generation 40 | Revalues: 8928 | GridSize: 23
Generation 41 | Revalues: 9154 | GridSize: 24
Generation 42 | Revalues: 9366 | GridSize: 20
Generation 43 | Revalues: 9588 | GridSize: 24
Generation 44 | Revalues: 9798 | GridSize: 25
Generation 45 | Revalues: 10010 | GridSize: 24
Generation 46 | Revalues: 10238 | GridSize: 24
Generation 47 | Revalues: 10458 | GridSize: 16
Generation 48 | Revalues: 10674 | GridSize: 18
Generation 49 | Revalues: 10904 | GridSize: 29
Generation 50 | Revalues: 11112 | GridSize: 20
Generation 51 | Revalues: 11348 | GridSize: 25
Generation 52 | Revalues: 11578 | GridSize: 24
Generation 53 | Revalues: 11782 | GridSize: 24
Generation 54 | Revalues: 12008 | GridSize: 19
Generation 55 | Revalues: 12210 | GridSize: 19
Generation 56 | Revalues: 12402 | GridSize: 33
Generation 57 | Revalues: 12622 | GridSize: 31
Generation 58 | Revalues: 12818 | GridSize: 37
Generation 59 | Revalues: 13044 | GridSize: 29
Generation 60 | Revalues: 13268 | GridSize: 30
Generation 61 | Revalues: 13490 | GridSize: 30
Generation 62 | Revalues: 13696 | GridSize: 34
Generation 63 | Revalues: 13912 | GridSize: 33
Generation 64 | Revalues: 14140 | GridSize: 30
Generation 65 | Revalues: 14358 | GridSize: 26
Generation 66 | Revalues: 14578 | GridSize: 35
Generation 67 | Revalues: 14782 | GridSize: 30
Generation 68 | Revalues: 15022 | GridSize: 29
Generation 69 | Revalues: 15246 | GridSize: 27
Generation 70 | Revalues: 15484 | GridSize: 28
Generation 71 | Revalues: 15712 | GridSize: 26
Generation 72 | Revalues: 15934 | GridSize: 25
Generation 73 | Revalues: 16150 | GridSize: 27
Generation 74 | Revalues: 16372 | GridSize: 26
Generation 75 | Revalues: 16602 | GridSize: 32
Generation 76 | Revalues: 16836 | GridSize: 31
Generation 77 | Revalues: 17024 | GridSize: 25
Generation 78 | Revalues: 17216 | GridSize: 29
Generation 79 | Revalues: 17442 | GridSize: 31
Generation 80 | Revalues: 17686 | GridSize: 31
Generation 81 | Revalues: 17902 | GridSize: 23
Generation 82 | Revalues: 18120 | GridSize: 26
Generation 83 | Revalues: 18330 | GridSize: 20
Generation 84 | Revalues: 18550 | GridSize: 17
Generation 85 | Revalues: 18750 | GridSize: 20
Generation 86 | Revalues: 18954 | GridSize: 22
Generation 87 | Revalues: 19194 | GridSize: 24
Generation 88 | Revalues: 19418 | GridSize: 30
Generation 89 | Revalues: 19634 | GridSize: 31
Generation 90 | Revalues: 19878 | GridSize: 32
Generation 91 | Revalues: 20088 | GridSize: 36
Generation 92 | Revalues: 20310 | GridSize: 37
Generation 93 | Revalues: 20512 | GridSize: 38
Generation 94 | Revalues: 20744 | GridSize: 36
Generation 95 | Revalues: 21006 | GridSize: 32
Generation 96 | Revalues: 21226 | GridSize: 34
Generation 97 | Revalues: 21446 | GridSize: 22
Generation 98 | Revalues: 21664 | GridSize: 29
Generation 99 | Revalues: 21882 | GridSize: 30
Generation 100 | Revalues: 22120 | GridSize: 29
Generation 101 | Revalues: 22346 | GridSize: 29
Generation 102 | Revalues: 22558 | GridSize: 29
Generation 103 | Revalues: 22780 | GridSize: 34
Generation 104 | Revalues: 22992 | GridSize: 34
Generation 105 | Revalues: 23186 | GridSize: 41
Generation 106 | Revalues: 23436 | GridSize: 45
Generation 107 | Revalues: 23670 | GridSize: 45
Generation 108 | Revalues: 23904 | GridSize: 48
Generation 109 | Revalues: 24134 | GridSize: 50
Generation 110 | Revalues: 24336 | GridSize: 59
