Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20350 | GridSize: 249
Generation 2 | Revalues: 26290 | GridSize: 275
Generation 3 | Revalues: 28760 | GridSize: 284
Generation 4 | Revalues: 31380 | GridSize: 275
Generation 5 | Revalues: 35000 | GridSize: 285
Generation 6 | Revalues: 37420 | GridSize: 288
Generation 7 | Revalues: 39280 | GridSize: 297
Generation 8 | Revalues: 42790 | GridSize: 300
Generation 9 | Revalues: 44020 | GridSize: 292
Generation 10 | Revalues: 45400 | GridSize: 294
Generation 11 | Revalues: 47400 | GridSize: 285
Generation 12 | Revalues: 48840 | GridSize: 296
Generation 13 | Revalues: 50910 | GridSize: 290
Generation 14 | Revalues: 52360 | GridSize: 298
Generation 15 | Revalues: 53580 | GridSize: 297
Generation 16 | Revalues: 54610 | GridSize: 300
Generation 17 | Revalues: 56650 | GridSize: 300
Generation 18 | Revalues: 57980 | GridSize: 299
Generation 19 | Revalues: 59160 | GridSize: 300
Generation 20 | Revalues: 60340 | GridSize: 299
Generation 21 | Revalues: 61780 | GridSize: 299
Generation 22 | Revalues: 63010 | GridSize: 300
Generation 23 | Revalues: 64400 | GridSize: 300
Generation 24 | Revalues: 65700 | GridSize: 300
Generation 25 | Revalues: 67090 | GridSize: 300
Generation 26 | Revalues: 68280 | GridSize: 295
Generation 27 | Revalues: 69490 | GridSize: 300
Generation 28 | Revalues: 70990 | GridSize: 291
Generation 29 | Revalues: 72230 | GridSize: 300
Generation 30 | Revalues: 73550 | GridSize: 298
Generation 31 | Revalues: 74620 | GridSize: 298
Generation 32 | Revalues: 75840 | GridSize: 300
Generation 33 | Revalues: 77040 | GridSize: 291
Generation 34 | Revalues: 78320 | GridSize: 297
Generation 35 | Revalues: 79770 | GridSize: 298
Generation 36 | Revalues: 80850 | GridSize: 299
Generation 37 | Revalues: 81970 | GridSize: 298
Generation 38 | Revalues: 83240 | GridSize: 299
Generation 39 | Revalues: 84460 | GridSize: 300
Generation 40 | Revalues: 85600 | GridSize: 297
Generation 41 | Revalues: 86740 | GridSize: 300
Generation 42 | Revalues: 88150 | GridSize: 299
Generation 43 | Revalues: 89240 | GridSize: 300
Generation 44 | Revalues: 90490 | GridSize: 300
Generation 45 | Revalues: 91580 | GridSize: 300
Generation 46 | Revalues: 92830 | GridSize: 298
Generation 47 | Revalues: 93970 | GridSize: 300
Generation 48 | Revalues: 95190 | GridSize: 300
Generation 49 | Revalues: 96260 | GridSize: 300
Generation 50 | Revalues: 97410 | GridSize: 300
Generation 51 | Revalues: 98500 | GridSize: 300
Generation 52 | Revalues: 99690 | GridSize: 300
Generation 53 | Revalues: 100920 | GridSize: 296
Generation 54 | Revalues: 102120 | GridSize: 298
Generation 55 | Revalues: 103360 | GridSize: 300
Generation 56 | Revalues: 104560 | GridSize: 299
Generation 57 | Revalues: 105570 | GridSize: 300
Generation 58 | Revalues: 106810 | GridSize: 299
Generation 59 | Revalues: 107910 | GridSize: 300
Generation 60 | Revalues: 109050 | GridSize: 297
Generation 61 | Revalues: 110270 | GridSize: 298
Generation 62 | Revalues: 111380 | GridSize: 299
Generation 63 | Revalues: 112480 | GridSize: 296
Generation 64 | Revalues: 113610 | GridSize: 300
Generation 65 | Revalues: 114690 | GridSize: 300
Generation 66 | Revalues: 115760 | GridSize: 299
Generation 67 | Revalues: 117080 | GridSize: 300
Generation 68 | Revalues: 118200 | GridSize: 299
Generation 69 | Revalues: 119260 | GridSize: 300
Generation 70 | Revalues: 120320 | GridSize: 300
