Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 83560 | GridSize: 300
Generation 2 | Revalues: 95590 | GridSize: 300
Generation 3 | Revalues: 99820 | GridSize: 300
Generation 4 | Revalues: 102750 | GridSize: 300
Generation 5 | Revalues: 113350 | GridSize: 300
Generation 6 | Revalues: 115120 | GridSize: 300
Generation 7 | Revalues: 118910 | GridSize: 300
Generation 8 | Revalues: 122780 | GridSize: 300
Generation 9 | Revalues: 125150 | GridSize: 300
Generation 10 | Revalues: 130130 | GridSize: 300
Generation 11 | Revalues: 133850 | GridSize: 300
Generation 12 | Revalues: 136810 | GridSize: 300
Generation 13 | Revalues: 139520 | GridSize: 300
Generation 14 | Revalues: 145030 | GridSize: 300
Generation 15 | Revalues: 146770 | GridSize: 300
Generation 16 | Revalues: 149820 | GridSize: 300
Generation 17 | Revalues: 152050 | GridSize: 300
Generation 18 | Revalues: 155970 | GridSize: 300
Generation 19 | Revalues: 157630 | GridSize: 300
Generation 20 | Revalues: 159720 | GridSize: 300
Generation 21 | Revalues: 161140 | GridSize: 300
Generation 22 | Revalues: 162760 | GridSize: 300
Generation 23 | Revalues: 164510 | GridSize: 300
Generation 24 | Revalues: 166950 | GridSize: 300
Generation 25 | Revalues: 169140 | GridSize: 300
Generation 26 | Revalues: 170210 | GridSize: 300
Generation 27 | Revalues: 171850 | GridSize: 300
Generation 28 | Revalues: 174020 | GridSize: 300
Generation 29 | Revalues: 175740 | GridSize: 300
Generation 30 | Revalues: 177390 | GridSize: 300
Generation 31 | Revalues: 179260 | GridSize: 300
Generation 32 | Revalues: 181380 | GridSize: 300
Generation 33 | Revalues: 183330 | GridSize: 300
Generation 34 | Revalues: 185300 | GridSize: 300
Generation 35 | Revalues: 187170 | GridSize: 300
Generation 36 | Revalues: 188730 | GridSize: 300
Generation 37 | Revalues: 190630 | GridSize: 300
Generation 38 | Revalues: 192670 | GridSize: 300
Generation 39 | Revalues: 194800 | GridSize: 300
Generation 40 | Revalues: 196650 | GridSize: 300
Generation 41 | Revalues: 198630 | GridSize: 300
Generation 42 | Revalues: 200300 | GridSize: 300
Generation 43 | Revalues: 202060 | GridSize: 300
Generation 44 | Revalues: 204040 | GridSize: 300
Generation 45 | Revalues: 206560 | GridSize: 300
Generation 46 | Revalues: 209090 | GridSize: 300
Generation 47 | Revalues: 210990 | GridSize: 300
Generation 48 | Revalues: 213550 | GridSize: 300
Generation 49 | Revalues: 215140 | GridSize: 300
Generation 50 | Revalues: 216850 | GridSize: 300
Generation 51 | Revalues: 218350 | GridSize: 300
Generation 52 | Revalues: 219560 | GridSize: 300
Generation 53 | Revalues: 221340 | GridSize: 300
Generation 54 | Revalues: 223250 | GridSize: 300
Generation 55 | Revalues: 225200 | GridSize: 300
Generation 56 | Revalues: 226450 | GridSize: 300
Generation 57 | Revalues: 228160 | GridSize: 300
Generation 58 | Revalues: 229810 | GridSize: 300
Generation 59 | Revalues: 231870 | GridSize: 300
Generation 60 | Revalues: 233060 | GridSize: 300
Generation 61 | Revalues: 234230 | GridSize: 300
Generation 62 | Revalues: 236020 | GridSize: 299
Generation 63 | Revalues: 238150 | GridSize: 300
Generation 64 | Revalues: 239610 | GridSize: 300
Generation 65 | Revalues: 240760 | GridSize: 300
Generation 66 | Revalues: 242200 | GridSize: 300
Generation 67 | Revalues: 244230 | GridSize: 300
Generation 68 | Revalues: 246130 | GridSize: 300
Generation 69 | Revalues: 247480 | GridSize: 300
Generation 70 | Revalues: 249280 | GridSize: 300
Generation 71 | Revalues: 250870 | GridSize: 300
Generation 72 | Revalues: 252130 | GridSize: 300
Generation 73 | Revalues: 253740 | GridSize: 300
Generation 74 | Revalues: 255390 | GridSize: 300
Generation 75 | Revalues: 256870 | GridSize: 300
Generation 76 | Revalues: 259200 | GridSize: 300
Generation 77 | Revalues: 261440 | GridSize: 300
Generation 78 | Revalues: 262800 | GridSize: 300
Generation 79 | Revalues: 264010 | GridSize: 300
Generation 80 | Revalues: 265900 | GridSize: 300
Generation 81 | Revalues: 267210 | GridSize: 300
Generation 82 | Revalues: 268740 | GridSize: 300
Generation 83 | Revalues: 270220 | GridSize: 300
Generation 84 | Revalues: 271380 | GridSize: 300
Generation 85 | Revalues: 272510 | GridSize: 300
Generation 86 | Revalues: 273690 | GridSize: 299
Generation 87 | Revalues: 275040 | GridSize: 300
Generation 88 | Revalues: 277280 | GridSize: 300
Generation 89 | Revalues: 278930 | GridSize: 300
Generation 90 | Revalues: 280370 | GridSize: 299
Generation 91 | Revalues: 281500 | GridSize: 300
Generation 92 | Revalues: 284100 | GridSize: 300
Generation 93 | Revalues: 285340 | GridSize: 300
Generation 94 | Revalues: 286980 | GridSize: 300
Generation 95 | Revalues: 288350 | GridSize: 300
Generation 96 | Revalues: 289680 | GridSize: 300
Generation 97 | Revalues: 291070 | GridSize: 299
Generation 98 | Revalues: 292590 | GridSize: 300
Generation 99 | Revalues: 294030 | GridSize: 300
Generation 100 | Revalues: 295430 | GridSize: 300
Generation 101 | Revalues: 296920 | GridSize: 300
Generation 102 | Revalues: 298600 | GridSize: 300
Generation 103 | Revalues: 300350 | GridSize: 300
Generation 104 | Revalues: 301580 | GridSize: 300
Generation 105 | Revalues: 302940 | GridSize: 300
Generation 106 | Revalues: 304510 | GridSize: 300
Generation 107 | Revalues: 306400 | GridSize: 300
Generation 108 | Revalues: 308050 | GridSize: 300
Generation 109 | Revalues: 309530 | GridSize: 300
Generation 110 | Revalues: 310940 | GridSize: 300
Generation 111 | Revalues: 312500 | GridSize: 300
Generation 112 | Revalues: 313860 | GridSize: 300
Generation 113 | Revalues: 315560 | GridSize: 300
Generation 114 | Revalues: 317110 | GridSize: 300
Generation 115 | Revalues: 318890 | GridSize: 300
Generation 116 | Revalues: 320330 | GridSize: 300
Generation 117 | Revalues: 321590 | GridSize: 298
Generation 118 | Revalues: 323040 | GridSize: 300
Generation 119 | Revalues: 324670 | GridSize: 299
Generation 120 | Revalues: 326070 | GridSize: 299
Generation 121 | Revalues: 327570 | GridSize: 300
Generation 122 | Revalues: 328860 | GridSize: 300
Generation 123 | Revalues: 330380 | GridSize: 300
Generation 124 | Revalues: 331520 | GridSize: 300
Generation 125 | Revalues: 332680 | GridSize: 300
Generation 126 | Revalues: 334020 | GridSize: 300
Generation 127 | Revalues: 335040 | GridSize: 300
Generation 128 | Revalues: 336250 | GridSize: 300
Generation 129 | Revalues: 337960 | GridSize: 300
Generation 130 | Revalues: 339020 | GridSize: 300
Generation 131 | Revalues: 340350 | GridSize: 300
Generation 132 | Revalues: 341680 | GridSize: 300
Generation 133 | Revalues: 343080 | GridSize: 300
Generation 134 | Revalues: 344290 | GridSize: 300
Generation 135 | Revalues: 345650 | GridSize: 300
Generation 136 | Revalues: 346820 | GridSize: 300
Generation 137 | Revalues: 348470 | GridSize: 300
Generation 138 | Revalues: 349960 | GridSize: 300
Generation 139 | Revalues: 351780 | GridSize: 300
Generation 140 | Revalues: 353480 | GridSize: 300
Generation 141 | Revalues: 354760 | GridSize: 300
Generation 142 | Revalues: 355960 | GridSize: 299
Generation 143 | Revalues: 357690 | GridSize: 300
Generation 144 | Revalues: 359150 | GridSize: 300
Generation 145 | Revalues: 360780 | GridSize: 300
Generation 146 | Revalues: 361980 | GridSize: 300
Generation 147 | Revalues: 363340 | GridSize: 300
Generation 148 | Revalues: 364700 | GridSize: 300
Generation 149 | Revalues: 365950 | GridSize: 300
Generation 150 | Revalues: 366970 | GridSize: 300
Generation 151 | Revalues: 368580 | GridSize: 300
Generation 152 | Revalues: 369940 | GridSize: 300
Generation 153 | Revalues: 371480 | GridSize: 300
Generation 154 | Revalues: 372910 | GridSize: 300
Generation 155 | Revalues: 374180 | GridSize: 300
Generation 156 | Revalues: 375310 | GridSize: 300
Generation 157 | Revalues: 376710 | GridSize: 300
Generation 158 | Revalues: 377960 | GridSize: 300
Generation 159 | Revalues: 379310 | GridSize: 300
Generation 160 | Revalues: 380630 | GridSize: 300
Generation 161 | Revalues: 381830 | GridSize: 300
Generation 162 | Revalues: 382980 | GridSize: 300
Generation 163 | Revalues: 384140 | GridSize: 300
Generation 164 | Revalues: 385710 | GridSize: 300
Generation 165 | Revalues: 387070 | GridSize: 296
Generation 166 | Revalues: 388300 | GridSize: 300
Generation 167 | Revalues: 389610 | GridSize: 300
Generation 168 | Revalues: 391250 | GridSize: 300
Generation 169 | Revalues: 392550 | GridSize: 300
Generation 170 | Revalues: 393620 | GridSize: 300
Generation 171 | Revalues: 394820 | GridSize: 300
Generation 172 | Revalues: 396080 | GridSize: 300
Generation 173 | Revalues: 397540 | GridSize: 300
Generation 174 | Revalues: 399120 | GridSize: 300
