Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61240 | GridSize: 300
Generation 2 | Revalues: 70360 | GridSize: 300
Generation 3 | Revalues: 78080 | GridSize: 300
Generation 4 | Revalues: 83240 | GridSize: 298
Generation 5 | Revalues: 89880 | GridSize: 300
Generation 6 | Revalues: 92960 | GridSize: 300
Generation 7 | Revalues: 97850 | GridSize: 300
Generation 8 | Revalues: 101320 | GridSize: 300
Generation 9 | Revalues: 103790 | GridSize: 300
Generation 10 | Revalues: 107430 | GridSize: 300
Generation 11 | Revalues: 109320 | GridSize: 300
Generation 12 | Revalues: 111580 | GridSize: 300
Generation 13 | Revalues: 113820 | GridSize: 300
Generation 14 | Revalues: 115820 | GridSize: 300
Generation 15 | Revalues: 118540 | GridSize: 300
Generation 16 | Revalues: 121310 | GridSize: 300
Generation 17 | Revalues: 125530 | GridSize: 300
Generation 18 | Revalues: 127030 | GridSize: 300
Generation 19 | Revalues: 129450 | GridSize: 300
Generation 20 | Revalues: 130810 | GridSize: 300
Generation 21 | Revalues: 132260 | GridSize: 300
Generation 22 | Revalues: 135110 | GridSize: 300
Generation 23 | Revalues: 136890 | GridSize: 300
Generation 24 | Revalues: 138230 | GridSize: 300
Generation 25 | Revalues: 140310 | GridSize: 299
Generation 26 | Revalues: 141940 | GridSize: 300
Generation 27 | Revalues: 143780 | GridSize: 299
Generation 28 | Revalues: 146300 | GridSize: 300
Generation 29 | Revalues: 147660 | GridSize: 300
Generation 30 | Revalues: 149430 | GridSize: 300
Generation 31 | Revalues: 150990 | GridSize: 300
Generation 32 | Revalues: 153410 | GridSize: 299
Generation 33 | Revalues: 155740 | GridSize: 300
Generation 34 | Revalues: 157680 | GridSize: 299
Generation 35 | Revalues: 159520 | GridSize: 300
Generation 36 | Revalues: 161250 | GridSize: 300
Generation 37 | Revalues: 162980 | GridSize: 300
Generation 38 | Revalues: 164170 | GridSize: 300
Generation 39 | Revalues: 165840 | GridSize: 299
Generation 40 | Revalues: 167390 | GridSize: 300
Generation 41 | Revalues: 168830 | GridSize: 300
Generation 42 | Revalues: 170530 | GridSize: 300
Generation 43 | Revalues: 171840 | GridSize: 300
Generation 44 | Revalues: 173710 | GridSize: 300
Generation 45 | Revalues: 175330 | GridSize: 298
Generation 46 | Revalues: 177250 | GridSize: 299
Generation 47 | Revalues: 178900 | GridSize: 300
Generation 48 | Revalues: 180420 | GridSize: 300
Generation 49 | Revalues: 181630 | GridSize: 300
Generation 50 | Revalues: 182950 | GridSize: 300
Generation 51 | Revalues: 184570 | GridSize: 300
Generation 52 | Revalues: 186560 | GridSize: 300
Generation 53 | Revalues: 187970 | GridSize: 300
Generation 54 | Revalues: 189810 | GridSize: 300
Generation 55 | Revalues: 191350 | GridSize: 300
Generation 56 | Revalues: 192450 | GridSize: 299
Generation 57 | Revalues: 193940 | GridSize: 297
Generation 58 | Revalues: 195090 | GridSize: 299
Generation 59 | Revalues: 196330 | GridSize: 300
Generation 60 | Revalues: 197640 | GridSize: 300
Generation 61 | Revalues: 198810 | GridSize: 300
Generation 62 | Revalues: 200260 | GridSize: 300
Generation 63 | Revalues: 201490 | GridSize: 300
Generation 64 | Revalues: 202840 | GridSize: 300
Generation 65 | Revalues: 204120 | GridSize: 300
Generation 66 | Revalues: 205510 | GridSize: 300
Generation 67 | Revalues: 206900 | GridSize: 300
Generation 68 | Revalues: 208480 | GridSize: 298
Generation 69 | Revalues: 209800 | GridSize: 300
Generation 70 | Revalues: 211210 | GridSize: 300
Generation 71 | Revalues: 212560 | GridSize: 300
Generation 72 | Revalues: 214210 | GridSize: 300
Generation 73 | Revalues: 216200 | GridSize: 300
Generation 74 | Revalues: 217660 | GridSize: 300
Generation 75 | Revalues: 219180 | GridSize: 300
Generation 76 | Revalues: 220410 | GridSize: 300
Generation 77 | Revalues: 222450 | GridSize: 300
Generation 78 | Revalues: 223730 | GridSize: 300
Generation 79 | Revalues: 224990 | GridSize: 299
Generation 80 | Revalues: 226450 | GridSize: 300
Generation 81 | Revalues: 227810 | GridSize: 300
Generation 82 | Revalues: 229530 | GridSize: 300
Generation 83 | Revalues: 231110 | GridSize: 300
Generation 84 | Revalues: 232780 | GridSize: 300
Generation 85 | Revalues: 234090 | GridSize: 300
Generation 86 | Revalues: 235290 | GridSize: 300
Generation 87 | Revalues: 236420 | GridSize: 300
Generation 88 | Revalues: 237850 | GridSize: 300
Generation 89 | Revalues: 239170 | GridSize: 300
Generation 90 | Revalues: 240840 | GridSize: 298
Generation 91 | Revalues: 242310 | GridSize: 300
Generation 92 | Revalues: 243370 | GridSize: 300
Generation 93 | Revalues: 244970 | GridSize: 300
Generation 94 | Revalues: 246150 | GridSize: 300
Generation 95 | Revalues: 247670 | GridSize: 300
Generation 96 | Revalues: 248820 | GridSize: 300
Generation 97 | Revalues: 250320 | GridSize: 299
Generation 98 | Revalues: 251520 | GridSize: 299
Generation 99 | Revalues: 253020 | GridSize: 300
Generation 100 | Revalues: 254670 | GridSize: 300
Generation 101 | Revalues: 255920 | GridSize: 300
Generation 102 | Revalues: 257360 | GridSize: 296
Generation 103 | Revalues: 258670 | GridSize: 300
Generation 104 | Revalues: 260270 | GridSize: 300
Generation 105 | Revalues: 261820 | GridSize: 300
Generation 106 | Revalues: 263370 | GridSize: 300
Generation 107 | Revalues: 264480 | GridSize: 300
Generation 108 | Revalues: 265750 | GridSize: 300
Generation 109 | Revalues: 267040 | GridSize: 300
Generation 110 | Revalues: 268580 | GridSize: 300
Generation 111 | Revalues: 270030 | GridSize: 299
Generation 112 | Revalues: 271480 | GridSize: 300
Generation 113 | Revalues: 272670 | GridSize: 300
Generation 114 | Revalues: 274100 | GridSize: 300
Generation 115 | Revalues: 275600 | GridSize: 300
Generation 116 | Revalues: 277350 | GridSize: 300
Generation 117 | Revalues: 278500 | GridSize: 300
Generation 118 | Revalues: 279800 | GridSize: 300
Generation 119 | Revalues: 281130 | GridSize: 300
Generation 120 | Revalues: 282400 | GridSize: 300
Generation 121 | Revalues: 283610 | GridSize: 300
Generation 122 | Revalues: 284840 | GridSize: 300
Generation 123 | Revalues: 285960 | GridSize: 300
Generation 124 | Revalues: 287320 | GridSize: 300
Generation 125 | Revalues: 289000 | GridSize: 298
Generation 126 | Revalues: 290220 | GridSize: 300
Generation 127 | Revalues: 291340 | GridSize: 300
Generation 128 | Revalues: 292460 | GridSize: 300
Generation 129 | Revalues: 293850 | GridSize: 297
Generation 130 | Revalues: 294990 | GridSize: 300
Generation 131 | Revalues: 296160 | GridSize: 300
Generation 132 | Revalues: 297490 | GridSize: 300
Generation 133 | Revalues: 298710 | GridSize: 300
Generation 134 | Revalues: 299790 | GridSize: 300
Generation 135 | Revalues: 301030 | GridSize: 300
Generation 136 | Revalues: 302150 | GridSize: 300
Generation 137 | Revalues: 303390 | GridSize: 300
Generation 138 | Revalues: 304530 | GridSize: 300
Generation 139 | Revalues: 305720 | GridSize: 300
Generation 140 | Revalues: 307160 | GridSize: 300
Generation 141 | Revalues: 308500 | GridSize: 299
Generation 142 | Revalues: 309810 | GridSize: 300
Generation 143 | Revalues: 310890 | GridSize: 300
Generation 144 | Revalues: 312460 | GridSize: 300
Generation 145 | Revalues: 313730 | GridSize: 300
Generation 146 | Revalues: 314940 | GridSize: 299
Generation 147 | Revalues: 316130 | GridSize: 300
Generation 148 | Revalues: 317390 | GridSize: 300
Generation 149 | Revalues: 318810 | GridSize: 300
Generation 150 | Revalues: 320240 | GridSize: 300
Generation 151 | Revalues: 321520 | GridSize: 300
Generation 152 | Revalues: 323620 | GridSize: 300
Generation 153 | Revalues: 324990 | GridSize: 298
Generation 154 | Revalues: 326150 | GridSize: 300
Generation 155 | Revalues: 327360 | GridSize: 300
Generation 156 | Revalues: 328570 | GridSize: 300
Generation 157 | Revalues: 330140 | GridSize: 300
Generation 158 | Revalues: 331400 | GridSize: 300
Generation 159 | Revalues: 332570 | GridSize: 300
Generation 160 | Revalues: 333780 | GridSize: 300
Generation 161 | Revalues: 335190 | GridSize: 300
Generation 162 | Revalues: 336390 | GridSize: 299
Generation 163 | Revalues: 337600 | GridSize: 300
Generation 164 | Revalues: 338700 | GridSize: 297
Generation 165 | Revalues: 339850 | GridSize: 300
Generation 166 | Revalues: 340970 | GridSize: 300
Generation 167 | Revalues: 342090 | GridSize: 300
Generation 168 | Revalues: 343990 | GridSize: 300
Generation 169 | Revalues: 345250 | GridSize: 298
Generation 170 | Revalues: 346550 | GridSize: 300
Generation 171 | Revalues: 348330 | GridSize: 300
Generation 172 | Revalues: 349780 | GridSize: 300
Generation 173 | Revalues: 350980 | GridSize: 300
Generation 174 | Revalues: 352220 | GridSize: 300
Generation 175 | Revalues: 353480 | GridSize: 300
Generation 176 | Revalues: 354580 | GridSize: 300
Generation 177 | Revalues: 356010 | GridSize: 300
Generation 178 | Revalues: 357430 | GridSize: 300
Generation 179 | Revalues: 358500 | GridSize: 300
Generation 180 | Revalues: 359890 | GridSize: 299
Generation 181 | Revalues: 361250 | GridSize: 300
Generation 182 | Revalues: 362450 | GridSize: 300
Generation 183 | Revalues: 363470 | GridSize: 300
Generation 184 | Revalues: 364920 | GridSize: 300
Generation 185 | Revalues: 367110 | GridSize: 300
Generation 186 | Revalues: 368390 | GridSize: 300
Generation 187 | Revalues: 369640 | GridSize: 299
Generation 188 | Revalues: 370800 | GridSize: 300
Generation 189 | Revalues: 372430 | GridSize: 300
Generation 190 | Revalues: 373630 | GridSize: 300
Generation 191 | Revalues: 374690 | GridSize: 300
Generation 192 | Revalues: 375870 | GridSize: 300
Generation 193 | Revalues: 377130 | GridSize: 300
Generation 194 | Revalues: 378660 | GridSize: 300
Generation 195 | Revalues: 380210 | GridSize: 300
Generation 196 | Revalues: 381300 | GridSize: 300
Generation 197 | Revalues: 382840 | GridSize: 300
Generation 198 | Revalues: 384070 | GridSize: 300
Generation 199 | Revalues: 386100 | GridSize: 300
Generation 200 | Revalues: 387170 | GridSize: 300
Generation 201 | Revalues: 388340 | GridSize: 300
Generation 202 | Revalues: 389780 | GridSize: 300
Generation 203 | Revalues: 390950 | GridSize: 300
Generation 204 | Revalues: 392190 | GridSize: 299
Generation 205 | Revalues: 393350 | GridSize: 300
Generation 206 | Revalues: 394440 | GridSize: 300
Generation 207 | Revalues: 395490 | GridSize: 300
Generation 208 | Revalues: 396790 | GridSize: 300
Generation 209 | Revalues: 397880 | GridSize: 300
Generation 210 | Revalues: 399180 | GridSize: 300
Generation 211 | Revalues: 400530 | GridSize: 300
Generation 212 | Revalues: 401920 | GridSize: 300
Generation 213 | Revalues: 403030 | GridSize: 300
Generation 214 | Revalues: 404400 | GridSize: 300
