Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 15
Generation 3 | Revalues: 678 | GridSize: 26
Generation 4 | Revalues: 874 | GridSize: 26
Generation 5 | Revalues: 1084 | GridSize: 41
Generation 6 | Revalues: 1288 | GridSize: 44
Generation 7 | Revalues: 1490 | GridSize: 37
Generation 8 | Revalues: 1680 | GridSize: 44
Generation 9 | Revalues: 1892 | GridSize: 51
Generation 10 | Revalues: 2094 | GridSize: 59
Generation 11 | Revalues: 2314 | GridSize: 62
Generation 12 | Revalues: 2532 | GridSize: 63
Generation 13 | Revalues: 2722 | GridSize: 66
Generation 14 | Revalues: 2924 | GridSize: 75
Generation 15 | Revalues: 3148 | GridSize: 77
Generation 16 | Revalues: 3332 | GridSize: 77
Generation 17 | Revalues: 3530 | GridSize: 84
Generation 18 | Revalues: 3740 | GridSize: 87
Generation 19 | Revalues: 3942 | GridSize: 88
Generation 20 | Revalues: 4118 | GridSize: 93
Generation 21 | Revalues: 4318 | GridSize: 93
Generation 22 | Revalues: 4526 | GridSize: 101
Generation 23 | Revalues: 4722 | GridSize: 100
Generation 24 | Revalues: 4924 | GridSize: 100
Generation 25 | Revalues: 5136 | GridSize: 104
Generation 26 | Revalues: 5320 | GridSize: 108
Generation 27 | Revalues: 5510 | GridSize: 108
Generation 28 | Revalues: 5714 | GridSize: 111
Generation 29 | Revalues: 5922 | GridSize: 110
Generation 30 | Revalues: 6122 | GridSize: 111
Generation 31 | Revalues: 6350 | GridSize: 117
Generation 32 | Revalues: 6554 | GridSize: 121
Generation 33 | Revalues: 6762 | GridSize: 114
Generation 34 | Revalues: 6958 | GridSize: 127
Generation 35 | Revalues: 7148 | GridSize: 122
Generation 36 | Revalues: 7336 | GridSize: 128
Generation 37 | Revalues: 7510 | GridSize: 119
Generation 38 | Revalues: 7684 | GridSize: 111
Generation 39 | Revalues: 7864 | GridSize: 114
Generation 40 | Revalues: 8074 | GridSize: 119
Generation 41 | Revalues: 8260 | GridSize: 106
Generation 42 | Revalues: 8476 | GridSize: 114
Generation 43 | Revalues: 8694 | GridSize: 120
Generation 44 | Revalues: 8918 | GridSize: 136
Generation 45 | Revalues: 9130 | GridSize: 139
Generation 46 | Revalues: 9300 | GridSize: 139
Generation 47 | Revalues: 9502 | GridSize: 148
Generation 48 | Revalues: 9696 | GridSize: 150
Generation 49 | Revalues: 9902 | GridSize: 150
Generation 50 | Revalues: 10126 | GridSize: 151
Generation 51 | Revalues: 10346 | GridSize: 154
Generation 52 | Revalues: 10548 | GridSize: 157
Generation 53 | Revalues: 10766 | GridSize: 162
Generation 54 | Revalues: 10944 | GridSize: 149
Generation 55 | Revalues: 11166 | GridSize: 145
Generation 56 | Revalues: 11374 | GridSize: 147
Generation 57 | Revalues: 11556 | GridSize: 147
Generation 58 | Revalues: 11778 | GridSize: 154
Generation 59 | Revalues: 11982 | GridSize: 156
Generation 60 | Revalues: 12218 | GridSize: 152
Generation 61 | Revalues: 12418 | GridSize: 159
Generation 62 | Revalues: 12602 | GridSize: 158
Generation 63 | Revalues: 12800 | GridSize: 154
Generation 64 | Revalues: 13000 | GridSize: 156
Generation 65 | Revalues: 13212 | GridSize: 158
Generation 66 | Revalues: 13412 | GridSize: 163
Generation 67 | Revalues: 13602 | GridSize: 166
Generation 68 | Revalues: 13832 | GridSize: 154
Generation 69 | Revalues: 14030 | GridSize: 151
Generation 70 | Revalues: 14224 | GridSize: 148
Generation 71 | Revalues: 14438 | GridSize: 154
Generation 72 | Revalues: 14644 | GridSize: 162
Generation 73 | Revalues: 14854 | GridSize: 163
Generation 74 | Revalues: 15046 | GridSize: 167
Generation 75 | Revalues: 15222 | GridSize: 174
Generation 76 | Revalues: 15424 | GridSize: 172
Generation 77 | Revalues: 15648 | GridSize: 165
Generation 78 | Revalues: 15852 | GridSize: 167
Generation 79 | Revalues: 16044 | GridSize: 170
Generation 80 | Revalues: 16234 | GridSize: 170
Generation 81 | Revalues: 16398 | GridSize: 173
Generation 82 | Revalues: 16584 | GridSize: 173
Generation 83 | Revalues: 16756 | GridSize: 176
Generation 84 | Revalues: 16958 | GridSize: 172
Generation 85 | Revalues: 17156 | GridSize: 174
Generation 86 | Revalues: 17360 | GridSize: 186
Generation 87 | Revalues: 17540 | GridSize: 178
Generation 88 | Revalues: 17752 | GridSize: 181
Generation 89 | Revalues: 17948 | GridSize: 183
Generation 90 | Revalues: 18158 | GridSize: 174
Generation 91 | Revalues: 18376 | GridSize: 185
Generation 92 | Revalues: 18586 | GridSize: 191
Generation 93 | Revalues: 18766 | GridSize: 178
Generation 94 | Revalues: 18966 | GridSize: 182
Generation 95 | Revalues: 19158 | GridSize: 190
Generation 96 | Revalues: 19346 | GridSize: 198
Generation 97 | Revalues: 19536 | GridSize: 193
Generation 98 | Revalues: 19742 | GridSize: 199
Generation 99 | Revalues: 19936 | GridSize: 203
Generation 100 | Revalues: 20154 | GridSize: 211
Generation 101 | Revalues: 20350 | GridSize: 212
Generation 102 | Revalues: 20576 | GridSize: 215
Generation 103 | Revalues: 20768 | GridSize: 208
Generation 104 | Revalues: 20954 | GridSize: 216
Generation 105 | Revalues: 21100 | GridSize: 218
Generation 106 | Revalues: 21316 | GridSize: 217
Generation 107 | Revalues: 21508 | GridSize: 215
Generation 108 | Revalues: 21722 | GridSize: 216
Generation 109 | Revalues: 21922 | GridSize: 216
Generation 110 | Revalues: 22140 | GridSize: 219
Generation 111 | Revalues: 22352 | GridSize: 224
Generation 112 | Revalues: 22552 | GridSize: 231
Generation 113 | Revalues: 22758 | GridSize: 235
Generation 114 | Revalues: 22948 | GridSize: 235
Generation 115 | Revalues: 23118 | GridSize: 234
Generation 116 | Revalues: 23328 | GridSize: 242
