Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39620 | GridSize: 299
Generation 2 | Revalues: 48370 | GridSize: 300
Generation 3 | Revalues: 53890 | GridSize: 300
Generation 4 | Revalues: 60190 | GridSize: 300
Generation 5 | Revalues: 63070 | GridSize: 297
Generation 6 | Revalues: 65630 | GridSize: 300
Generation 7 | Revalues: 68750 | GridSize: 300
Generation 8 | Revalues: 72930 | GridSize: 300
Generation 9 | Revalues: 75180 | GridSize: 300
Generation 10 | Revalues: 78070 | GridSize: 300
Generation 11 | Revalues: 80830 | GridSize: 300
Generation 12 | Revalues: 82200 | GridSize: 300
Generation 13 | Revalues: 83470 | GridSize: 300
Generation 14 | Revalues: 86050 | GridSize: 299
Generation 15 | Revalues: 88200 | GridSize: 300
Generation 16 | Revalues: 89480 | GridSize: 300
Generation 17 | Revalues: 90800 | GridSize: 300
Generation 18 | Revalues: 93140 | GridSize: 300
Generation 19 | Revalues: 95030 | GridSize: 300
Generation 20 | Revalues: 96500 | GridSize: 300
Generation 21 | Revalues: 98060 | GridSize: 300
Generation 22 | Revalues: 99480 | GridSize: 300
Generation 23 | Revalues: 101270 | GridSize: 300
Generation 24 | Revalues: 102830 | GridSize: 300
Generation 25 | Revalues: 104530 | GridSize: 300
Generation 26 | Revalues: 106550 | GridSize: 300
Generation 27 | Revalues: 108110 | GridSize: 300
Generation 28 | Revalues: 109830 | GridSize: 300
Generation 29 | Revalues: 111310 | GridSize: 300
Generation 30 | Revalues: 112540 | GridSize: 300
Generation 31 | Revalues: 113900 | GridSize: 300
Generation 32 | Revalues: 116100 | GridSize: 299
Generation 33 | Revalues: 117500 | GridSize: 300
Generation 34 | Revalues: 119630 | GridSize: 300
Generation 35 | Revalues: 120830 | GridSize: 300
Generation 36 | Revalues: 123610 | GridSize: 300
Generation 37 | Revalues: 124850 | GridSize: 299
Generation 38 | Revalues: 126100 | GridSize: 299
Generation 39 | Revalues: 128250 | GridSize: 300
Generation 40 | Revalues: 129540 | GridSize: 300
Generation 41 | Revalues: 130980 | GridSize: 300
Generation 42 | Revalues: 132100 | GridSize: 300
Generation 43 | Revalues: 133810 | GridSize: 300
Generation 44 | Revalues: 134880 | GridSize: 300
Generation 45 | Revalues: 136410 | GridSize: 299
Generation 46 | Revalues: 137850 | GridSize: 300
Generation 47 | Revalues: 139630 | GridSize: 299
Generation 48 | Revalues: 141250 | GridSize: 300
Generation 49 | Revalues: 143070 | GridSize: 300
Generation 50 | Revalues: 144560 | GridSize: 300
Generation 51 | Revalues: 145860 | GridSize: 300
Generation 52 | Revalues: 146980 | GridSize: 300
Generation 53 | Revalues: 148220 | GridSize: 300
Generation 54 | Revalues: 150290 | GridSize: 300
Generation 55 | Revalues: 151560 | GridSize: 300
Generation 56 | Revalues: 153290 | GridSize: 297
Generation 57 | Revalues: 154850 | GridSize: 300
Generation 58 | Revalues: 156060 | GridSize: 298
Generation 59 | Revalues: 157500 | GridSize: 300
Generation 60 | Revalues: 158960 | GridSize: 300
Generation 61 | Revalues: 160330 | GridSize: 299
Generation 62 | Revalues: 161510 | GridSize: 300
Generation 63 | Revalues: 163040 | GridSize: 300
Generation 64 | Revalues: 164400 | GridSize: 298
Generation 65 | Revalues: 165620 | GridSize: 300
Generation 66 | Revalues: 166930 | GridSize: 299
Generation 67 | Revalues: 168440 | GridSize: 300
Generation 68 | Revalues: 170310 | GridSize: 300
