Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 492 | GridSize: 12
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 916 | GridSize: 20
Generation 5 | Revalues: 1124 | GridSize: 22
Generation 6 | Revalues: 1294 | GridSize: 27
Generation 7 | Revalues: 1494 | GridSize: 30
Generation 8 | Revalues: 1704 | GridSize: 33
Generation 9 | Revalues: 1914 | GridSize: 32
Generation 10 | Revalues: 2124 | GridSize: 34
Generation 11 | Revalues: 2308 | GridSize: 34
Generation 12 | Revalues: 2534 | GridSize: 40
Generation 13 | Revalues: 2726 | GridSize: 41
Generation 14 | Revalues: 2932 | GridSize: 47
Generation 15 | Revalues: 3124 | GridSize: 55
Generation 16 | Revalues: 3312 | GridSize: 52
Generation 17 | Revalues: 3500 | GridSize: 55
Generation 18 | Revalues: 3676 | GridSize: 57
Generation 19 | Revalues: 3868 | GridSize: 50
Generation 20 | Revalues: 4086 | GridSize: 45
Generation 21 | Revalues: 4288 | GridSize: 45
Generation 22 | Revalues: 4500 | GridSize: 45
Generation 23 | Revalues: 4716 | GridSize: 46
Generation 24 | Revalues: 4896 | GridSize: 52
Generation 25 | Revalues: 5092 | GridSize: 48
Generation 26 | Revalues: 5276 | GridSize: 47
Generation 27 | Revalues: 5486 | GridSize: 45
Generation 28 | Revalues: 5696 | GridSize: 48
Generation 29 | Revalues: 5912 | GridSize: 51
Generation 30 | Revalues: 6096 | GridSize: 54
Generation 31 | Revalues: 6284 | GridSize: 59
Generation 32 | Revalues: 6474 | GridSize: 63
Generation 33 | Revalues: 6688 | GridSize: 64
Generation 34 | Revalues: 6890 | GridSize: 63
Generation 35 | Revalues: 7054 | GridSize: 61
Generation 36 | Revalues: 7272 | GridSize: 64
Generation 37 | Revalues: 7444 | GridSize: 68
Generation 38 | Revalues: 7640 | GridSize: 66
Generation 39 | Revalues: 7876 | GridSize: 69
Generation 40 | Revalues: 8086 | GridSize: 71
Generation 41 | Revalues: 8258 | GridSize: 61
Generation 42 | Revalues: 8474 | GridSize: 65
Generation 43 | Revalues: 8668 | GridSize: 67
Generation 44 | Revalues: 8882 | GridSize: 74
Generation 45 | Revalues: 9086 | GridSize: 76
Generation 46 | Revalues: 9284 | GridSize: 74
Generation 47 | Revalues: 9494 | GridSize: 77
Generation 48 | Revalues: 9676 | GridSize: 77
Generation 49 | Revalues: 9882 | GridSize: 85
Generation 50 | Revalues: 10070 | GridSize: 86
Generation 51 | Revalues: 10272 | GridSize: 91
Generation 52 | Revalues: 10484 | GridSize: 87
Generation 53 | Revalues: 10692 | GridSize: 85
Generation 54 | Revalues: 10920 | GridSize: 78
Generation 55 | Revalues: 11134 | GridSize: 76
Generation 56 | Revalues: 11336 | GridSize: 69
Generation 57 | Revalues: 11490 | GridSize: 64
Generation 58 | Revalues: 11688 | GridSize: 64
Generation 59 | Revalues: 11904 | GridSize: 61
Generation 60 | Revalues: 12080 | GridSize: 65
Generation 61 | Revalues: 12276 | GridSize: 71
Generation 62 | Revalues: 12480 | GridSize: 77
Generation 63 | Revalues: 12692 | GridSize: 80
Generation 64 | Revalues: 12902 | GridSize: 86
Generation 65 | Revalues: 13080 | GridSize: 82
Generation 66 | Revalues: 13282 | GridSize: 85
Generation 67 | Revalues: 13478 | GridSize: 82
Generation 68 | Revalues: 13668 | GridSize: 83
Generation 69 | Revalues: 13878 | GridSize: 79
Generation 70 | Revalues: 14070 | GridSize: 83
Generation 71 | Revalues: 14274 | GridSize: 73
Generation 72 | Revalues: 14478 | GridSize: 76
Generation 73 | Revalues: 14670 | GridSize: 71
Generation 74 | Revalues: 14880 | GridSize: 68
Generation 75 | Revalues: 15078 | GridSize: 73
Generation 76 | Revalues: 15306 | GridSize: 69
Generation 77 | Revalues: 15490 | GridSize: 73
Generation 78 | Revalues: 15696 | GridSize: 72
Generation 79 | Revalues: 15882 | GridSize: 70
Generation 80 | Revalues: 16068 | GridSize: 76
Generation 81 | Revalues: 16264 | GridSize: 85
Generation 82 | Revalues: 16470 | GridSize: 84
Generation 83 | Revalues: 16672 | GridSize: 83
Generation 84 | Revalues: 16864 | GridSize: 81
Generation 85 | Revalues: 17064 | GridSize: 81
Generation 86 | Revalues: 17280 | GridSize: 85
Generation 87 | Revalues: 17462 | GridSize: 92
Generation 88 | Revalues: 17660 | GridSize: 93
Generation 89 | Revalues: 17888 | GridSize: 97
Generation 90 | Revalues: 18104 | GridSize: 99
Generation 91 | Revalues: 18296 | GridSize: 86
Generation 92 | Revalues: 18512 | GridSize: 86
Generation 93 | Revalues: 18722 | GridSize: 88
Generation 94 | Revalues: 18904 | GridSize: 83
Generation 95 | Revalues: 19098 | GridSize: 83
Generation 96 | Revalues: 19294 | GridSize: 94
Generation 97 | Revalues: 19494 | GridSize: 100
Generation 98 | Revalues: 19654 | GridSize: 105
Generation 99 | Revalues: 19868 | GridSize: 115
Generation 100 | Revalues: 20064 | GridSize: 108
Generation 101 | Revalues: 20252 | GridSize: 107
Generation 102 | Revalues: 20440 | GridSize: 109
Generation 103 | Revalues: 20646 | GridSize: 113
Generation 104 | Revalues: 20856 | GridSize: 116
Generation 105 | Revalues: 21046 | GridSize: 110
Generation 106 | Revalues: 21226 | GridSize: 105
Generation 107 | Revalues: 21428 | GridSize: 101
Generation 108 | Revalues: 21598 | GridSize: 99
Generation 109 | Revalues: 21810 | GridSize: 93
Generation 110 | Revalues: 22038 | GridSize: 93
Generation 111 | Revalues: 22236 | GridSize: 99
Generation 112 | Revalues: 22434 | GridSize: 102
Generation 113 | Revalues: 22612 | GridSize: 102
Generation 114 | Revalues: 22812 | GridSize: 102
Generation 115 | Revalues: 23012 | GridSize: 94
Generation 116 | Revalues: 23202 | GridSize: 98
Generation 117 | Revalues: 23410 | GridSize: 89
Generation 118 | Revalues: 23600 | GridSize: 85
