Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13100 | GridSize: 89
Generation 2 | Revalues: 15760 | GridSize: 98
Generation 3 | Revalues: 16920 | GridSize: 103
Generation 4 | Revalues: 19020 | GridSize: 102
Generation 5 | Revalues: 20640 | GridSize: 102
Generation 6 | Revalues: 22010 | GridSize: 111
Generation 7 | Revalues: 23530 | GridSize: 124
Generation 8 | Revalues: 24990 | GridSize: 125
Generation 9 | Revalues: 26760 | GridSize: 123
Generation 10 | Revalues: 28320 | GridSize: 130
Generation 11 | Revalues: 29580 | GridSize: 120
Generation 12 | Revalues: 30710 | GridSize: 124
Generation 13 | Revalues: 32150 | GridSize: 115
Generation 14 | Revalues: 33830 | GridSize: 119
Generation 15 | Revalues: 35760 | GridSize: 115
Generation 16 | Revalues: 37070 | GridSize: 109
Generation 17 | Revalues: 38200 | GridSize: 115
Generation 18 | Revalues: 39400 | GridSize: 118
Generation 19 | Revalues: 40600 | GridSize: 119
Generation 20 | Revalues: 41780 | GridSize: 126
Generation 21 | Revalues: 43150 | GridSize: 129
Generation 22 | Revalues: 44590 | GridSize: 127
Generation 23 | Revalues: 45770 | GridSize: 130
Generation 24 | Revalues: 47170 | GridSize: 130
Generation 25 | Revalues: 48500 | GridSize: 132
Generation 26 | Revalues: 49630 | GridSize: 138
Generation 27 | Revalues: 50780 | GridSize: 140
Generation 28 | Revalues: 52150 | GridSize: 137
Generation 29 | Revalues: 53450 | GridSize: 138
Generation 30 | Revalues: 54650 | GridSize: 141
Generation 31 | Revalues: 55800 | GridSize: 146
Generation 32 | Revalues: 57010 | GridSize: 145
Generation 33 | Revalues: 58140 | GridSize: 149
Generation 34 | Revalues: 59160 | GridSize: 155
Generation 35 | Revalues: 60420 | GridSize: 147
Generation 36 | Revalues: 61670 | GridSize: 143
Generation 37 | Revalues: 62700 | GridSize: 147
Generation 38 | Revalues: 64090 | GridSize: 153
Generation 39 | Revalues: 65310 | GridSize: 147
Generation 40 | Revalues: 66520 | GridSize: 152
Generation 41 | Revalues: 67800 | GridSize: 153
Generation 42 | Revalues: 69030 | GridSize: 153
Generation 43 | Revalues: 70270 | GridSize: 147
Generation 44 | Revalues: 71300 | GridSize: 145
Generation 45 | Revalues: 72550 | GridSize: 152
Generation 46 | Revalues: 73780 | GridSize: 150
Generation 47 | Revalues: 74950 | GridSize: 152
Generation 48 | Revalues: 76000 | GridSize: 153
Generation 49 | Revalues: 77230 | GridSize: 155
Generation 50 | Revalues: 78420 | GridSize: 152
Generation 51 | Revalues: 79470 | GridSize: 149
Generation 52 | Revalues: 80660 | GridSize: 147
Generation 53 | Revalues: 81870 | GridSize: 152
Generation 54 | Revalues: 82930 | GridSize: 156
Generation 55 | Revalues: 84040 | GridSize: 161
Generation 56 | Revalues: 85330 | GridSize: 160
Generation 57 | Revalues: 86690 | GridSize: 170
Generation 58 | Revalues: 87740 | GridSize: 171
Generation 59 | Revalues: 88950 | GridSize: 176
Generation 60 | Revalues: 90050 | GridSize: 177
Generation 61 | Revalues: 91070 | GridSize: 182
Generation 62 | Revalues: 92120 | GridSize: 190
Generation 63 | Revalues: 93330 | GridSize: 195
Generation 64 | Revalues: 94400 | GridSize: 194
Generation 65 | Revalues: 95710 | GridSize: 185
Generation 66 | Revalues: 96780 | GridSize: 184
Generation 67 | Revalues: 97900 | GridSize: 191
Generation 68 | Revalues: 99130 | GridSize: 190
Generation 69 | Revalues: 100180 | GridSize: 192
Generation 70 | Revalues: 101340 | GridSize: 196
Generation 71 | Revalues: 102500 | GridSize: 195
Generation 72 | Revalues: 103660 | GridSize: 197
Generation 73 | Revalues: 104950 | GridSize: 183
Generation 74 | Revalues: 106060 | GridSize: 181
Generation 75 | Revalues: 107140 | GridSize: 179
Generation 76 | Revalues: 108450 | GridSize: 178
Generation 77 | Revalues: 109560 | GridSize: 185
Generation 78 | Revalues: 110590 | GridSize: 187
Generation 79 | Revalues: 111620 | GridSize: 191
Generation 80 | Revalues: 112670 | GridSize: 191
Generation 81 | Revalues: 114050 | GridSize: 193
Generation 82 | Revalues: 115090 | GridSize: 196
Generation 83 | Revalues: 116170 | GridSize: 197
Generation 84 | Revalues: 117250 | GridSize: 199
Generation 85 | Revalues: 118400 | GridSize: 197
Generation 86 | Revalues: 119430 | GridSize: 200
Generation 87 | Revalues: 120590 | GridSize: 195
Generation 88 | Revalues: 121610 | GridSize: 199
Generation 89 | Revalues: 122790 | GridSize: 194
Generation 90 | Revalues: 124230 | GridSize: 188
