Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23760 | GridSize: 233
Generation 2 | Revalues: 30360 | GridSize: 252
Generation 3 | Revalues: 32820 | GridSize: 263
Generation 4 | Revalues: 35470 | GridSize: 296
Generation 5 | Revalues: 37400 | GridSize: 297
Generation 6 | Revalues: 38920 | GridSize: 296
Generation 7 | Revalues: 41150 | GridSize: 294
Generation 8 | Revalues: 43520 | GridSize: 293
Generation 9 | Revalues: 46460 | GridSize: 279
Generation 10 | Revalues: 48450 | GridSize: 269
Generation 11 | Revalues: 49930 | GridSize: 274
Generation 12 | Revalues: 51940 | GridSize: 295
Generation 13 | Revalues: 53910 | GridSize: 284
Generation 14 | Revalues: 55200 | GridSize: 290
Generation 15 | Revalues: 57490 | GridSize: 284
Generation 16 | Revalues: 58880 | GridSize: 282
Generation 17 | Revalues: 60310 | GridSize: 291
Generation 18 | Revalues: 62160 | GridSize: 299
Generation 19 | Revalues: 64100 | GridSize: 285
Generation 20 | Revalues: 65180 | GridSize: 291
Generation 21 | Revalues: 67080 | GridSize: 294
Generation 22 | Revalues: 68840 | GridSize: 287
Generation 23 | Revalues: 70170 | GridSize: 281
Generation 24 | Revalues: 71330 | GridSize: 291
Generation 25 | Revalues: 72560 | GridSize: 300
Generation 26 | Revalues: 74080 | GridSize: 300
Generation 27 | Revalues: 75920 | GridSize: 297
Generation 28 | Revalues: 77500 | GridSize: 297
Generation 29 | Revalues: 79220 | GridSize: 300
Generation 30 | Revalues: 80610 | GridSize: 300
Generation 31 | Revalues: 82380 | GridSize: 290
Generation 32 | Revalues: 83800 | GridSize: 295
Generation 33 | Revalues: 85400 | GridSize: 288
Generation 34 | Revalues: 86590 | GridSize: 285
Generation 35 | Revalues: 87720 | GridSize: 299
Generation 36 | Revalues: 88980 | GridSize: 300
Generation 37 | Revalues: 90530 | GridSize: 297
Generation 38 | Revalues: 91930 | GridSize: 299
Generation 39 | Revalues: 93400 | GridSize: 297
Generation 40 | Revalues: 94700 | GridSize: 290
Generation 41 | Revalues: 96020 | GridSize: 300
Generation 42 | Revalues: 97020 | GridSize: 300
Generation 43 | Revalues: 98180 | GridSize: 296
Generation 44 | Revalues: 99420 | GridSize: 298
Generation 45 | Revalues: 100640 | GridSize: 295
Generation 46 | Revalues: 101740 | GridSize: 299
Generation 47 | Revalues: 102900 | GridSize: 298
Generation 48 | Revalues: 104050 | GridSize: 300
Generation 49 | Revalues: 105390 | GridSize: 300
Generation 50 | Revalues: 106540 | GridSize: 300
Generation 51 | Revalues: 107760 | GridSize: 299
Generation 52 | Revalues: 109330 | GridSize: 290
Generation 53 | Revalues: 110500 | GridSize: 295
Generation 54 | Revalues: 112150 | GridSize: 300
Generation 55 | Revalues: 113580 | GridSize: 300
Generation 56 | Revalues: 114760 | GridSize: 296
Generation 57 | Revalues: 115810 | GridSize: 299
Generation 58 | Revalues: 117380 | GridSize: 300
Generation 59 | Revalues: 118720 | GridSize: 300
