Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34750 | GridSize: 298
Generation 2 | Revalues: 38870 | GridSize: 300
Generation 3 | Revalues: 44240 | GridSize: 300
Generation 4 | Revalues: 48430 | GridSize: 300
Generation 5 | Revalues: 52490 | GridSize: 300
Generation 6 | Revalues: 54290 | GridSize: 300
Generation 7 | Revalues: 58290 | GridSize: 300
Generation 8 | Revalues: 61510 | GridSize: 300
Generation 9 | Revalues: 63460 | GridSize: 295
Generation 10 | Revalues: 65530 | GridSize: 299
Generation 11 | Revalues: 67400 | GridSize: 295
Generation 12 | Revalues: 68790 | GridSize: 300
Generation 13 | Revalues: 70350 | GridSize: 300
Generation 14 | Revalues: 72390 | GridSize: 300
Generation 15 | Revalues: 74660 | GridSize: 300
Generation 16 | Revalues: 76460 | GridSize: 300
Generation 17 | Revalues: 77840 | GridSize: 300
Generation 18 | Revalues: 79250 | GridSize: 300
Generation 19 | Revalues: 80860 | GridSize: 298
Generation 20 | Revalues: 82460 | GridSize: 297
Generation 21 | Revalues: 83810 | GridSize: 300
Generation 22 | Revalues: 85450 | GridSize: 300
Generation 23 | Revalues: 87020 | GridSize: 299
Generation 24 | Revalues: 88480 | GridSize: 300
Generation 25 | Revalues: 89780 | GridSize: 300
Generation 26 | Revalues: 91290 | GridSize: 300
Generation 27 | Revalues: 92520 | GridSize: 300
Generation 28 | Revalues: 93910 | GridSize: 298
Generation 29 | Revalues: 95710 | GridSize: 300
Generation 30 | Revalues: 97290 | GridSize: 300
Generation 31 | Revalues: 98570 | GridSize: 300
Generation 32 | Revalues: 99970 | GridSize: 297
Generation 33 | Revalues: 101890 | GridSize: 300
Generation 34 | Revalues: 103470 | GridSize: 300
Generation 35 | Revalues: 105220 | GridSize: 299
Generation 36 | Revalues: 106670 | GridSize: 300
Generation 37 | Revalues: 108570 | GridSize: 300
Generation 38 | Revalues: 109930 | GridSize: 300
Generation 39 | Revalues: 111120 | GridSize: 300
Generation 40 | Revalues: 112820 | GridSize: 299
Generation 41 | Revalues: 114070 | GridSize: 300
Generation 42 | Revalues: 115230 | GridSize: 299
Generation 43 | Revalues: 116770 | GridSize: 299
Generation 44 | Revalues: 117900 | GridSize: 300
Generation 45 | Revalues: 119360 | GridSize: 298
Generation 46 | Revalues: 120620 | GridSize: 298
Generation 47 | Revalues: 122000 | GridSize: 300
Generation 48 | Revalues: 123260 | GridSize: 300
Generation 49 | Revalues: 124650 | GridSize: 300
Generation 50 | Revalues: 126020 | GridSize: 300
Generation 51 | Revalues: 127450 | GridSize: 299
Generation 52 | Revalues: 128740 | GridSize: 292
Generation 53 | Revalues: 130020 | GridSize: 300
Generation 54 | Revalues: 131450 | GridSize: 300
Generation 55 | Revalues: 132540 | GridSize: 299
Generation 56 | Revalues: 133750 | GridSize: 300
Generation 57 | Revalues: 134960 | GridSize: 300
Generation 58 | Revalues: 136100 | GridSize: 299
Generation 59 | Revalues: 137160 | GridSize: 300
Generation 60 | Revalues: 138420 | GridSize: 300
Generation 61 | Revalues: 139550 | GridSize: 300
Generation 62 | Revalues: 140910 | GridSize: 299
Generation 63 | Revalues: 142060 | GridSize: 300
Generation 64 | Revalues: 143390 | GridSize: 300
Generation 65 | Revalues: 144660 | GridSize: 300
Generation 66 | Revalues: 145790 | GridSize: 299
Generation 67 | Revalues: 146900 | GridSize: 300
Generation 68 | Revalues: 148490 | GridSize: 299
Generation 69 | Revalues: 149800 | GridSize: 299
Generation 70 | Revalues: 151420 | GridSize: 300
Generation 71 | Revalues: 152620 | GridSize: 299
Generation 72 | Revalues: 153880 | GridSize: 300
Generation 73 | Revalues: 155110 | GridSize: 300
Generation 74 | Revalues: 156150 | GridSize: 300
Generation 75 | Revalues: 157270 | GridSize: 300
Generation 76 | Revalues: 158630 | GridSize: 299
Generation 77 | Revalues: 159960 | GridSize: 300
Generation 78 | Revalues: 161230 | GridSize: 300
