Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18030 | GridSize: 214
Generation 2 | Revalues: 20890 | GridSize: 233
Generation 3 | Revalues: 23640 | GridSize: 226
Generation 4 | Revalues: 25420 | GridSize: 244
Generation 5 | Revalues: 27170 | GridSize: 279
Generation 6 | Revalues: 29250 | GridSize: 297
Generation 7 | Revalues: 30370 | GridSize: 300
Generation 8 | Revalues: 31550 | GridSize: 296
Generation 9 | Revalues: 33600 | GridSize: 296
Generation 10 | Revalues: 34950 | GridSize: 300
Generation 11 | Revalues: 36790 | GridSize: 289
Generation 12 | Revalues: 38140 | GridSize: 300
Generation 13 | Revalues: 39410 | GridSize: 300
Generation 14 | Revalues: 40610 | GridSize: 299
Generation 15 | Revalues: 41770 | GridSize: 300
Generation 16 | Revalues: 43800 | GridSize: 281
Generation 17 | Revalues: 45150 | GridSize: 285
Generation 18 | Revalues: 46180 | GridSize: 300
Generation 19 | Revalues: 47230 | GridSize: 300
Generation 20 | Revalues: 48320 | GridSize: 299
Generation 21 | Revalues: 49590 | GridSize: 298
Generation 22 | Revalues: 51070 | GridSize: 297
Generation 23 | Revalues: 52520 | GridSize: 298
Generation 24 | Revalues: 53880 | GridSize: 293
Generation 25 | Revalues: 55150 | GridSize: 299
Generation 26 | Revalues: 56240 | GridSize: 296
Generation 27 | Revalues: 57450 | GridSize: 300
Generation 28 | Revalues: 58640 | GridSize: 300
Generation 29 | Revalues: 59810 | GridSize: 300
Generation 30 | Revalues: 60990 | GridSize: 300
Generation 31 | Revalues: 62150 | GridSize: 300
Generation 32 | Revalues: 63450 | GridSize: 300
Generation 33 | Revalues: 64710 | GridSize: 294
Generation 34 | Revalues: 65900 | GridSize: 300
Generation 35 | Revalues: 67120 | GridSize: 291
Generation 36 | Revalues: 68230 | GridSize: 300
Generation 37 | Revalues: 69310 | GridSize: 300
Generation 38 | Revalues: 70440 | GridSize: 299
Generation 39 | Revalues: 71950 | GridSize: 298
Generation 40 | Revalues: 73080 | GridSize: 298
Generation 41 | Revalues: 74140 | GridSize: 300
Generation 42 | Revalues: 75570 | GridSize: 291
Generation 43 | Revalues: 76690 | GridSize: 300
Generation 44 | Revalues: 78230 | GridSize: 299
Generation 45 | Revalues: 79400 | GridSize: 300
Generation 46 | Revalues: 80560 | GridSize: 300
Generation 47 | Revalues: 81680 | GridSize: 295
Generation 48 | Revalues: 83150 | GridSize: 298
Generation 49 | Revalues: 84440 | GridSize: 299
Generation 50 | Revalues: 85870 | GridSize: 295
Generation 51 | Revalues: 86960 | GridSize: 296
Generation 52 | Revalues: 88140 | GridSize: 296
Generation 53 | Revalues: 89390 | GridSize: 299
Generation 54 | Revalues: 90460 | GridSize: 300
Generation 55 | Revalues: 91530 | GridSize: 300
Generation 56 | Revalues: 92710 | GridSize: 300
Generation 57 | Revalues: 94030 | GridSize: 300
Generation 58 | Revalues: 95320 | GridSize: 300
Generation 59 | Revalues: 96350 | GridSize: 298
Generation 60 | Revalues: 97520 | GridSize: 298
Generation 61 | Revalues: 98790 | GridSize: 298
Generation 62 | Revalues: 99830 | GridSize: 296
Generation 63 | Revalues: 100980 | GridSize: 299
Generation 64 | Revalues: 102060 | GridSize: 299
Generation 65 | Revalues: 103230 | GridSize: 300
Generation 66 | Revalues: 104230 | GridSize: 300
Generation 67 | Revalues: 105300 | GridSize: 300
Generation 68 | Revalues: 106400 | GridSize: 300
Generation 69 | Revalues: 107650 | GridSize: 295
Generation 70 | Revalues: 109120 | GridSize: 300
Generation 71 | Revalues: 110200 | GridSize: 297
Generation 72 | Revalues: 111290 | GridSize: 300
Generation 73 | Revalues: 112390 | GridSize: 300
Generation 74 | Revalues: 113390 | GridSize: 300
Generation 75 | Revalues: 114450 | GridSize: 298
Generation 76 | Revalues: 115540 | GridSize: 299
Generation 77 | Revalues: 116620 | GridSize: 300
Generation 78 | Revalues: 117930 | GridSize: 300
Generation 79 | Revalues: 119310 | GridSize: 300
Generation 80 | Revalues: 120580 | GridSize: 295
Generation 81 | Revalues: 121640 | GridSize: 300
Generation 82 | Revalues: 122810 | GridSize: 298
Generation 83 | Revalues: 124000 | GridSize: 299
Generation 84 | Revalues: 125190 | GridSize: 300
Generation 85 | Revalues: 126230 | GridSize: 300
Generation 86 | Revalues: 127290 | GridSize: 300
Generation 87 | Revalues: 128380 | GridSize: 298
Generation 88 | Revalues: 129460 | GridSize: 300
Generation 89 | Revalues: 130670 | GridSize: 299
Generation 90 | Revalues: 131720 | GridSize: 300
Generation 91 | Revalues: 132730 | GridSize: 300
Generation 92 | Revalues: 133790 | GridSize: 300
Generation 93 | Revalues: 134870 | GridSize: 300
Generation 94 | Revalues: 135960 | GridSize: 298
Generation 95 | Revalues: 137180 | GridSize: 299
Generation 96 | Revalues: 138240 | GridSize: 300
Generation 97 | Revalues: 139500 | GridSize: 298
Generation 98 | Revalues: 140500 | GridSize: 299
Generation 99 | Revalues: 141520 | GridSize: 300
Generation 100 | Revalues: 142520 | GridSize: 298
Generation 101 | Revalues: 143610 | GridSize: 298
Generation 102 | Revalues: 144680 | GridSize: 297
Generation 103 | Revalues: 145770 | GridSize: 300
Generation 104 | Revalues: 146920 | GridSize: 300
Generation 105 | Revalues: 148040 | GridSize: 300
Generation 106 | Revalues: 149040 | GridSize: 300
Generation 107 | Revalues: 150220 | GridSize: 300
Generation 108 | Revalues: 151300 | GridSize: 299
Generation 109 | Revalues: 152310 | GridSize: 300
Generation 110 | Revalues: 153370 | GridSize: 299
Generation 111 | Revalues: 154410 | GridSize: 300
Generation 112 | Revalues: 155490 | GridSize: 299
Generation 113 | Revalues: 156500 | GridSize: 300
Generation 114 | Revalues: 157500 | GridSize: 299
Generation 115 | Revalues: 158600 | GridSize: 299
Generation 116 | Revalues: 159650 | GridSize: 300
Generation 117 | Revalues: 160700 | GridSize: 300
Generation 118 | Revalues: 161720 | GridSize: 300
