Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44050 | GridSize: 300
Generation 2 | Revalues: 49200 | GridSize: 300
Generation 3 | Revalues: 52710 | GridSize: 300
Generation 4 | Revalues: 56980 | GridSize: 298
Generation 5 | Revalues: 60710 | GridSize: 300
Generation 6 | Revalues: 64570 | GridSize: 300
Generation 7 | Revalues: 69830 | GridSize: 300
Generation 8 | Revalues: 72250 | GridSize: 300
Generation 9 | Revalues: 74510 | GridSize: 300
Generation 10 | Revalues: 78860 | GridSize: 300
Generation 11 | Revalues: 82560 | GridSize: 300
Generation 12 | Revalues: 84300 | GridSize: 299
Generation 13 | Revalues: 86440 | GridSize: 300
Generation 14 | Revalues: 88610 | GridSize: 300
Generation 15 | Revalues: 90250 | GridSize: 300
Generation 16 | Revalues: 91670 | GridSize: 300
Generation 17 | Revalues: 93170 | GridSize: 300
Generation 18 | Revalues: 96680 | GridSize: 300
Generation 19 | Revalues: 98240 | GridSize: 300
Generation 20 | Revalues: 100580 | GridSize: 300
Generation 21 | Revalues: 102200 | GridSize: 300
Generation 22 | Revalues: 103690 | GridSize: 300
Generation 23 | Revalues: 105490 | GridSize: 298
Generation 24 | Revalues: 106880 | GridSize: 300
Generation 25 | Revalues: 108330 | GridSize: 300
Generation 26 | Revalues: 110030 | GridSize: 300
Generation 27 | Revalues: 111750 | GridSize: 298
Generation 28 | Revalues: 117360 | GridSize: 300
Generation 29 | Revalues: 118940 | GridSize: 300
Generation 30 | Revalues: 121110 | GridSize: 300
Generation 31 | Revalues: 122830 | GridSize: 300
Generation 32 | Revalues: 124520 | GridSize: 300
Generation 33 | Revalues: 126190 | GridSize: 300
Generation 34 | Revalues: 127900 | GridSize: 300
Generation 35 | Revalues: 130380 | GridSize: 300
Generation 36 | Revalues: 132160 | GridSize: 300
Generation 37 | Revalues: 134140 | GridSize: 300
Generation 38 | Revalues: 135780 | GridSize: 299
Generation 39 | Revalues: 137300 | GridSize: 300
Generation 40 | Revalues: 139260 | GridSize: 300
Generation 41 | Revalues: 140740 | GridSize: 300
Generation 42 | Revalues: 142740 | GridSize: 300
Generation 43 | Revalues: 143910 | GridSize: 300
Generation 44 | Revalues: 145310 | GridSize: 300
Generation 45 | Revalues: 146780 | GridSize: 300
Generation 46 | Revalues: 148170 | GridSize: 298
Generation 47 | Revalues: 149260 | GridSize: 300
Generation 48 | Revalues: 150940 | GridSize: 300
Generation 49 | Revalues: 152220 | GridSize: 299
Generation 50 | Revalues: 154160 | GridSize: 300
Generation 51 | Revalues: 155470 | GridSize: 300
Generation 52 | Revalues: 157400 | GridSize: 299
Generation 53 | Revalues: 158760 | GridSize: 300
Generation 54 | Revalues: 160520 | GridSize: 300
Generation 55 | Revalues: 161970 | GridSize: 300
Generation 56 | Revalues: 163380 | GridSize: 300
Generation 57 | Revalues: 165250 | GridSize: 299
Generation 58 | Revalues: 166580 | GridSize: 299
Generation 59 | Revalues: 167950 | GridSize: 300
Generation 60 | Revalues: 169270 | GridSize: 300
Generation 61 | Revalues: 170630 | GridSize: 300
Generation 62 | Revalues: 172530 | GridSize: 300
Generation 63 | Revalues: 173930 | GridSize: 300
Generation 64 | Revalues: 175060 | GridSize: 300
Generation 65 | Revalues: 176400 | GridSize: 300
Generation 66 | Revalues: 178080 | GridSize: 299
Generation 67 | Revalues: 179910 | GridSize: 300
Generation 68 | Revalues: 181650 | GridSize: 300
Generation 69 | Revalues: 183330 | GridSize: 299
Generation 70 | Revalues: 184710 | GridSize: 300
Generation 71 | Revalues: 185900 | GridSize: 300
Generation 72 | Revalues: 187150 | GridSize: 300
Generation 73 | Revalues: 188640 | GridSize: 300
Generation 74 | Revalues: 190680 | GridSize: 300
Generation 75 | Revalues: 192130 | GridSize: 300
Generation 76 | Revalues: 193510 | GridSize: 300
Generation 77 | Revalues: 195150 | GridSize: 298
Generation 78 | Revalues: 196520 | GridSize: 300
Generation 79 | Revalues: 198240 | GridSize: 299
Generation 80 | Revalues: 199630 | GridSize: 300
Generation 81 | Revalues: 200830 | GridSize: 299
Generation 82 | Revalues: 202170 | GridSize: 300
Generation 83 | Revalues: 203410 | GridSize: 300
Generation 84 | Revalues: 205300 | GridSize: 299
Generation 85 | Revalues: 207430 | GridSize: 299
Generation 86 | Revalues: 209390 | GridSize: 300
Generation 87 | Revalues: 210620 | GridSize: 300
Generation 88 | Revalues: 211770 | GridSize: 300
Generation 89 | Revalues: 213110 | GridSize: 299
Generation 90 | Revalues: 214740 | GridSize: 300
Generation 91 | Revalues: 216360 | GridSize: 300
Generation 92 | Revalues: 217590 | GridSize: 300
Generation 93 | Revalues: 218940 | GridSize: 299
Generation 94 | Revalues: 220520 | GridSize: 300
Generation 95 | Revalues: 221970 | GridSize: 300
Generation 96 | Revalues: 223340 | GridSize: 299
Generation 97 | Revalues: 225170 | GridSize: 300
Generation 98 | Revalues: 226310 | GridSize: 300
