Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 488 | GridSize: 18
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 872 | GridSize: 24
Generation 5 | Revalues: 1112 | GridSize: 27
Generation 6 | Revalues: 1326 | GridSize: 37
Generation 7 | Revalues: 1530 | GridSize: 27
Generation 8 | Revalues: 1710 | GridSize: 29
Generation 9 | Revalues: 1918 | GridSize: 23
Generation 10 | Revalues: 2144 | GridSize: 22
Generation 11 | Revalues: 2338 | GridSize: 20
Generation 12 | Revalues: 2538 | GridSize: 29
Generation 13 | Revalues: 2744 | GridSize: 36
Generation 14 | Revalues: 2946 | GridSize: 40
Generation 15 | Revalues: 3148 | GridSize: 32
Generation 16 | Revalues: 3338 | GridSize: 37
Generation 17 | Revalues: 3560 | GridSize: 38
Generation 18 | Revalues: 3766 | GridSize: 49
Generation 19 | Revalues: 3970 | GridSize: 61
Generation 20 | Revalues: 4172 | GridSize: 63
Generation 21 | Revalues: 4378 | GridSize: 70
Generation 22 | Revalues: 4588 | GridSize: 58
Generation 23 | Revalues: 4806 | GridSize: 66
Generation 24 | Revalues: 5026 | GridSize: 77
Generation 25 | Revalues: 5238 | GridSize: 78
Generation 26 | Revalues: 5462 | GridSize: 76
Generation 27 | Revalues: 5642 | GridSize: 73
Generation 28 | Revalues: 5846 | GridSize: 84
Generation 29 | Revalues: 6030 | GridSize: 87
Generation 30 | Revalues: 6230 | GridSize: 81
Generation 31 | Revalues: 6420 | GridSize: 89
Generation 32 | Revalues: 6626 | GridSize: 82
Generation 33 | Revalues: 6828 | GridSize: 65
Generation 34 | Revalues: 7046 | GridSize: 74
Generation 35 | Revalues: 7260 | GridSize: 86
Generation 36 | Revalues: 7448 | GridSize: 87
Generation 37 | Revalues: 7640 | GridSize: 96
Generation 38 | Revalues: 7838 | GridSize: 105
Generation 39 | Revalues: 8036 | GridSize: 95
Generation 40 | Revalues: 8244 | GridSize: 99
Generation 41 | Revalues: 8426 | GridSize: 110
Generation 42 | Revalues: 8626 | GridSize: 112
Generation 43 | Revalues: 8838 | GridSize: 114
Generation 44 | Revalues: 9038 | GridSize: 117
Generation 45 | Revalues: 9234 | GridSize: 108
Generation 46 | Revalues: 9450 | GridSize: 101
Generation 47 | Revalues: 9668 | GridSize: 95
Generation 48 | Revalues: 9878 | GridSize: 104
Generation 49 | Revalues: 10070 | GridSize: 104
