Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19030 | GridSize: 157
Generation 2 | Revalues: 21850 | GridSize: 204
Generation 3 | Revalues: 23450 | GridSize: 209
Generation 4 | Revalues: 27180 | GridSize: 199
Generation 5 | Revalues: 28600 | GridSize: 206
Generation 6 | Revalues: 30330 | GridSize: 215
Generation 7 | Revalues: 31630 | GridSize: 226
Generation 8 | Revalues: 32910 | GridSize: 237
Generation 9 | Revalues: 34950 | GridSize: 228
Generation 10 | Revalues: 36410 | GridSize: 244
Generation 11 | Revalues: 38600 | GridSize: 218
Generation 12 | Revalues: 39950 | GridSize: 232
Generation 13 | Revalues: 41300 | GridSize: 241
Generation 14 | Revalues: 42400 | GridSize: 239
Generation 15 | Revalues: 43700 | GridSize: 235
Generation 16 | Revalues: 45660 | GridSize: 238
Generation 17 | Revalues: 46820 | GridSize: 247
Generation 18 | Revalues: 48130 | GridSize: 242
Generation 19 | Revalues: 49300 | GridSize: 238
Generation 20 | Revalues: 50800 | GridSize: 250
Generation 21 | Revalues: 52110 | GridSize: 247
Generation 22 | Revalues: 53750 | GridSize: 244
Generation 23 | Revalues: 55110 | GridSize: 245
Generation 24 | Revalues: 56230 | GridSize: 246
Generation 25 | Revalues: 57400 | GridSize: 248
Generation 26 | Revalues: 58480 | GridSize: 257
Generation 27 | Revalues: 59510 | GridSize: 260
Generation 28 | Revalues: 60820 | GridSize: 257
Generation 29 | Revalues: 61940 | GridSize: 250
Generation 30 | Revalues: 63040 | GridSize: 261
Generation 31 | Revalues: 64240 | GridSize: 262
Generation 32 | Revalues: 65870 | GridSize: 263
Generation 33 | Revalues: 67230 | GridSize: 260
Generation 34 | Revalues: 68310 | GridSize: 263
Generation 35 | Revalues: 69720 | GridSize: 255
Generation 36 | Revalues: 70810 | GridSize: 258
Generation 37 | Revalues: 71960 | GridSize: 263
Generation 38 | Revalues: 73050 | GridSize: 269
Generation 39 | Revalues: 74150 | GridSize: 273
Generation 40 | Revalues: 75340 | GridSize: 268
Generation 41 | Revalues: 77130 | GridSize: 247
Generation 42 | Revalues: 78540 | GridSize: 238
Generation 43 | Revalues: 79750 | GridSize: 240
Generation 44 | Revalues: 80910 | GridSize: 242
Generation 45 | Revalues: 82440 | GridSize: 240
Generation 46 | Revalues: 83710 | GridSize: 243
Generation 47 | Revalues: 84940 | GridSize: 249
Generation 48 | Revalues: 86660 | GridSize: 231
Generation 49 | Revalues: 87890 | GridSize: 239
Generation 50 | Revalues: 89430 | GridSize: 235
Generation 51 | Revalues: 91260 | GridSize: 247
Generation 52 | Revalues: 94110 | GridSize: 244
Generation 53 | Revalues: 95530 | GridSize: 244
