Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39550 | GridSize: 300
Generation 2 | Revalues: 43710 | GridSize: 300
Generation 3 | Revalues: 58180 | GridSize: 292
Generation 4 | Revalues: 60890 | GridSize: 299
Generation 5 | Revalues: 65720 | GridSize: 300
Generation 6 | Revalues: 67670 | GridSize: 299
Generation 7 | Revalues: 70120 | GridSize: 300
Generation 8 | Revalues: 72460 | GridSize: 296
Generation 9 | Revalues: 76530 | GridSize: 300
Generation 10 | Revalues: 79240 | GridSize: 300
Generation 11 | Revalues: 81260 | GridSize: 300
Generation 12 | Revalues: 85950 | GridSize: 300
Generation 13 | Revalues: 87690 | GridSize: 300
Generation 14 | Revalues: 89320 | GridSize: 300
Generation 15 | Revalues: 90510 | GridSize: 300
Generation 16 | Revalues: 92620 | GridSize: 300
Generation 17 | Revalues: 94280 | GridSize: 299
Generation 18 | Revalues: 96190 | GridSize: 300
Generation 19 | Revalues: 97900 | GridSize: 298
Generation 20 | Revalues: 99540 | GridSize: 300
Generation 21 | Revalues: 101320 | GridSize: 297
Generation 22 | Revalues: 102970 | GridSize: 300
Generation 23 | Revalues: 104570 | GridSize: 296
Generation 24 | Revalues: 106260 | GridSize: 299
Generation 25 | Revalues: 107640 | GridSize: 300
Generation 26 | Revalues: 109600 | GridSize: 300
Generation 27 | Revalues: 110980 | GridSize: 295
Generation 28 | Revalues: 112910 | GridSize: 300
Generation 29 | Revalues: 114260 | GridSize: 300
Generation 30 | Revalues: 116560 | GridSize: 300
Generation 31 | Revalues: 118440 | GridSize: 300
Generation 32 | Revalues: 120120 | GridSize: 300
Generation 33 | Revalues: 122380 | GridSize: 295
Generation 34 | Revalues: 124090 | GridSize: 300
Generation 35 | Revalues: 125860 | GridSize: 300
Generation 36 | Revalues: 127870 | GridSize: 295
Generation 37 | Revalues: 129600 | GridSize: 299
Generation 38 | Revalues: 130850 | GridSize: 300
Generation 39 | Revalues: 132460 | GridSize: 299
Generation 40 | Revalues: 134070 | GridSize: 299
Generation 41 | Revalues: 135660 | GridSize: 300
Generation 42 | Revalues: 138270 | GridSize: 299
Generation 43 | Revalues: 139880 | GridSize: 300
Generation 44 | Revalues: 141200 | GridSize: 296
Generation 45 | Revalues: 142750 | GridSize: 300
Generation 46 | Revalues: 143980 | GridSize: 300
Generation 47 | Revalues: 145440 | GridSize: 300
Generation 48 | Revalues: 146680 | GridSize: 300
Generation 49 | Revalues: 147870 | GridSize: 300
Generation 50 | Revalues: 149210 | GridSize: 299
Generation 51 | Revalues: 150360 | GridSize: 296
Generation 52 | Revalues: 151540 | GridSize: 300
Generation 53 | Revalues: 152680 | GridSize: 300
Generation 54 | Revalues: 154090 | GridSize: 300
Generation 55 | Revalues: 155410 | GridSize: 298
Generation 56 | Revalues: 156850 | GridSize: 300
Generation 57 | Revalues: 158230 | GridSize: 300
Generation 58 | Revalues: 159820 | GridSize: 300
Generation 59 | Revalues: 160900 | GridSize: 300
Generation 60 | Revalues: 162420 | GridSize: 300
Generation 61 | Revalues: 163920 | GridSize: 300
Generation 62 | Revalues: 165230 | GridSize: 299
Generation 63 | Revalues: 166580 | GridSize: 300
Generation 64 | Revalues: 167620 | GridSize: 300
Generation 65 | Revalues: 169110 | GridSize: 296
Generation 66 | Revalues: 170380 | GridSize: 300
Generation 67 | Revalues: 171550 | GridSize: 300
Generation 68 | Revalues: 172890 | GridSize: 300
Generation 69 | Revalues: 174110 | GridSize: 300
Generation 70 | Revalues: 175160 | GridSize: 299
Generation 71 | Revalues: 176450 | GridSize: 300
Generation 72 | Revalues: 178050 | GridSize: 300
Generation 73 | Revalues: 179160 | GridSize: 300
Generation 74 | Revalues: 180560 | GridSize: 300
Generation 75 | Revalues: 181950 | GridSize: 298
Generation 76 | Revalues: 183350 | GridSize: 300
Generation 77 | Revalues: 184560 | GridSize: 300
Generation 78 | Revalues: 186120 | GridSize: 300
Generation 79 | Revalues: 187240 | GridSize: 300
Generation 80 | Revalues: 188550 | GridSize: 300
Generation 81 | Revalues: 189860 | GridSize: 300
Generation 82 | Revalues: 191160 | GridSize: 300
Generation 83 | Revalues: 192310 | GridSize: 300
Generation 84 | Revalues: 193440 | GridSize: 300
Generation 85 | Revalues: 194670 | GridSize: 300
Generation 86 | Revalues: 195860 | GridSize: 300
Generation 87 | Revalues: 197040 | GridSize: 300
Generation 88 | Revalues: 198300 | GridSize: 299
Generation 89 | Revalues: 199640 | GridSize: 300
Generation 90 | Revalues: 200760 | GridSize: 300
Generation 91 | Revalues: 201810 | GridSize: 300
Generation 92 | Revalues: 203110 | GridSize: 300
Generation 93 | Revalues: 204230 | GridSize: 300
Generation 94 | Revalues: 205390 | GridSize: 299
Generation 95 | Revalues: 206590 | GridSize: 300
Generation 96 | Revalues: 207840 | GridSize: 300
Generation 97 | Revalues: 209040 | GridSize: 300
Generation 98 | Revalues: 210170 | GridSize: 298
Generation 99 | Revalues: 211560 | GridSize: 300
Generation 100 | Revalues: 212870 | GridSize: 300
Generation 101 | Revalues: 214590 | GridSize: 300
Generation 102 | Revalues: 215620 | GridSize: 298
Generation 103 | Revalues: 216950 | GridSize: 298
Generation 104 | Revalues: 218240 | GridSize: 300
Generation 105 | Revalues: 219340 | GridSize: 300
Generation 106 | Revalues: 220890 | GridSize: 297
Generation 107 | Revalues: 221960 | GridSize: 298
Generation 108 | Revalues: 223240 | GridSize: 300
Generation 109 | Revalues: 224360 | GridSize: 300
Generation 110 | Revalues: 225500 | GridSize: 300
Generation 111 | Revalues: 226540 | GridSize: 300
Generation 112 | Revalues: 227740 | GridSize: 300
Generation 113 | Revalues: 229010 | GridSize: 300
Generation 114 | Revalues: 230150 | GridSize: 300
Generation 115 | Revalues: 231500 | GridSize: 300
Generation 116 | Revalues: 232980 | GridSize: 300
Generation 117 | Revalues: 234810 | GridSize: 300
Generation 118 | Revalues: 236050 | GridSize: 300
Generation 119 | Revalues: 237300 | GridSize: 300
Generation 120 | Revalues: 238580 | GridSize: 300
Generation 121 | Revalues: 239990 | GridSize: 300
Generation 122 | Revalues: 241030 | GridSize: 300
Generation 123 | Revalues: 242350 | GridSize: 300
Generation 124 | Revalues: 243520 | GridSize: 300
Generation 125 | Revalues: 244980 | GridSize: 299
Generation 126 | Revalues: 246140 | GridSize: 300
Generation 127 | Revalues: 247330 | GridSize: 300
Generation 128 | Revalues: 248550 | GridSize: 300
Generation 129 | Revalues: 249690 | GridSize: 299
Generation 130 | Revalues: 250780 | GridSize: 300
Generation 131 | Revalues: 252170 | GridSize: 297
