Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65200 | GridSize: 300
Generation 2 | Revalues: 82480 | GridSize: 300
Generation 3 | Revalues: 98340 | GridSize: 300
Generation 4 | Revalues: 102830 | GridSize: 300
Generation 5 | Revalues: 105720 | GridSize: 300
Generation 6 | Revalues: 113140 | GridSize: 300
Generation 7 | Revalues: 124370 | GridSize: 300
Generation 8 | Revalues: 127340 | GridSize: 300
Generation 9 | Revalues: 129640 | GridSize: 300
Generation 10 | Revalues: 133440 | GridSize: 300
Generation 11 | Revalues: 135970 | GridSize: 300
Generation 12 | Revalues: 137940 | GridSize: 300
Generation 13 | Revalues: 141290 | GridSize: 300
Generation 14 | Revalues: 143140 | GridSize: 300
Generation 15 | Revalues: 145880 | GridSize: 300
Generation 16 | Revalues: 147480 | GridSize: 300
Generation 17 | Revalues: 149900 | GridSize: 300
Generation 18 | Revalues: 152400 | GridSize: 300
Generation 19 | Revalues: 155150 | GridSize: 300
Generation 20 | Revalues: 157990 | GridSize: 300
Generation 21 | Revalues: 160110 | GridSize: 300
Generation 22 | Revalues: 161850 | GridSize: 300
Generation 23 | Revalues: 163430 | GridSize: 300
Generation 24 | Revalues: 165680 | GridSize: 300
Generation 25 | Revalues: 168190 | GridSize: 300
Generation 26 | Revalues: 170460 | GridSize: 300
Generation 27 | Revalues: 172230 | GridSize: 300
Generation 28 | Revalues: 175070 | GridSize: 300
Generation 29 | Revalues: 177280 | GridSize: 300
Generation 30 | Revalues: 179340 | GridSize: 300
Generation 31 | Revalues: 180880 | GridSize: 300
Generation 32 | Revalues: 182720 | GridSize: 300
Generation 33 | Revalues: 184320 | GridSize: 300
Generation 34 | Revalues: 186550 | GridSize: 300
Generation 35 | Revalues: 189410 | GridSize: 300
Generation 36 | Revalues: 190920 | GridSize: 300
Generation 37 | Revalues: 192580 | GridSize: 300
Generation 38 | Revalues: 194380 | GridSize: 300
Generation 39 | Revalues: 196770 | GridSize: 300
Generation 40 | Revalues: 198890 | GridSize: 298
Generation 41 | Revalues: 200830 | GridSize: 300
Generation 42 | Revalues: 202790 | GridSize: 300
Generation 43 | Revalues: 204650 | GridSize: 300
Generation 44 | Revalues: 206490 | GridSize: 300
Generation 45 | Revalues: 208370 | GridSize: 300
Generation 46 | Revalues: 209800 | GridSize: 300
Generation 47 | Revalues: 211950 | GridSize: 300
Generation 48 | Revalues: 214260 | GridSize: 300
Generation 49 | Revalues: 216710 | GridSize: 300
Generation 50 | Revalues: 218570 | GridSize: 300
Generation 51 | Revalues: 220120 | GridSize: 300
Generation 52 | Revalues: 221910 | GridSize: 300
Generation 53 | Revalues: 223420 | GridSize: 300
Generation 54 | Revalues: 225010 | GridSize: 298
Generation 55 | Revalues: 226570 | GridSize: 300
Generation 56 | Revalues: 228260 | GridSize: 300
Generation 57 | Revalues: 230780 | GridSize: 299
Generation 58 | Revalues: 232780 | GridSize: 300
Generation 59 | Revalues: 234400 | GridSize: 300
Generation 60 | Revalues: 236090 | GridSize: 300
Generation 61 | Revalues: 237470 | GridSize: 300
Generation 62 | Revalues: 238780 | GridSize: 300
Generation 63 | Revalues: 240250 | GridSize: 300
Generation 64 | Revalues: 241850 | GridSize: 300
Generation 65 | Revalues: 243550 | GridSize: 300
Generation 66 | Revalues: 245560 | GridSize: 300
Generation 67 | Revalues: 247400 | GridSize: 300
Generation 68 | Revalues: 248940 | GridSize: 300
Generation 69 | Revalues: 250940 | GridSize: 300
Generation 70 | Revalues: 252450 | GridSize: 300
Generation 71 | Revalues: 254390 | GridSize: 300
Generation 72 | Revalues: 256330 | GridSize: 300
Generation 73 | Revalues: 257710 | GridSize: 300
Generation 74 | Revalues: 259500 | GridSize: 300
Generation 75 | Revalues: 261440 | GridSize: 300
Generation 76 | Revalues: 263070 | GridSize: 300
Generation 77 | Revalues: 264390 | GridSize: 298
Generation 78 | Revalues: 265870 | GridSize: 300
Generation 79 | Revalues: 267200 | GridSize: 300
Generation 80 | Revalues: 268790 | GridSize: 300
Generation 81 | Revalues: 270390 | GridSize: 300
Generation 82 | Revalues: 272270 | GridSize: 300
Generation 83 | Revalues: 274250 | GridSize: 300
Generation 84 | Revalues: 276080 | GridSize: 298
Generation 85 | Revalues: 277590 | GridSize: 300
Generation 86 | Revalues: 278690 | GridSize: 300
Generation 87 | Revalues: 279880 | GridSize: 300
Generation 88 | Revalues: 280940 | GridSize: 300
