Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 6
Generation 3 | Revalues: 738 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 16
Generation 5 | Revalues: 1160 | GridSize: 9
Generation 6 | Revalues: 1378 | GridSize: 18
Generation 7 | Revalues: 1594 | GridSize: 16
Generation 8 | Revalues: 1828 | GridSize: 9
Generation 9 | Revalues: 2020 | GridSize: 15
Generation 10 | Revalues: 2236 | GridSize: 11
Generation 11 | Revalues: 2474 | GridSize: 13
Generation 12 | Revalues: 2704 | GridSize: 14
Generation 13 | Revalues: 2932 | GridSize: 12
Generation 14 | Revalues: 3148 | GridSize: 14
Generation 15 | Revalues: 3372 | GridSize: 16
Generation 16 | Revalues: 3594 | GridSize: 21
Generation 17 | Revalues: 3792 | GridSize: 24
Generation 18 | Revalues: 4016 | GridSize: 14
Generation 19 | Revalues: 4238 | GridSize: 13
Generation 20 | Revalues: 4448 | GridSize: 17
Generation 21 | Revalues: 4654 | GridSize: 17
Generation 22 | Revalues: 4846 | GridSize: 16
Generation 23 | Revalues: 5074 | GridSize: 17
Generation 24 | Revalues: 5290 | GridSize: 18
Generation 25 | Revalues: 5514 | GridSize: 11
Generation 26 | Revalues: 5724 | GridSize: 18
Generation 27 | Revalues: 5938 | GridSize: 18
Generation 28 | Revalues: 6154 | GridSize: 25
Generation 29 | Revalues: 6374 | GridSize: 23
Generation 30 | Revalues: 6582 | GridSize: 18
Generation 31 | Revalues: 6810 | GridSize: 18
Generation 32 | Revalues: 7012 | GridSize: 16
Generation 33 | Revalues: 7226 | GridSize: 23
Generation 34 | Revalues: 7432 | GridSize: 24
Generation 35 | Revalues: 7670 | GridSize: 21
Generation 36 | Revalues: 7896 | GridSize: 22
Generation 37 | Revalues: 8118 | GridSize: 25
Generation 38 | Revalues: 8368 | GridSize: 25
Generation 39 | Revalues: 8596 | GridSize: 25
Generation 40 | Revalues: 8804 | GridSize: 33
Generation 41 | Revalues: 9020 | GridSize: 32
Generation 42 | Revalues: 9260 | GridSize: 23
Generation 43 | Revalues: 9464 | GridSize: 23
Generation 44 | Revalues: 9686 | GridSize: 19
Generation 45 | Revalues: 9924 | GridSize: 20
Generation 46 | Revalues: 10156 | GridSize: 23
Generation 47 | Revalues: 10358 | GridSize: 21
Generation 48 | Revalues: 10568 | GridSize: 28
Generation 49 | Revalues: 10806 | GridSize: 29
Generation 50 | Revalues: 11008 | GridSize: 36
Generation 51 | Revalues: 11226 | GridSize: 31
Generation 52 | Revalues: 11466 | GridSize: 28
Generation 53 | Revalues: 11674 | GridSize: 20
Generation 54 | Revalues: 11918 | GridSize: 23
Generation 55 | Revalues: 12150 | GridSize: 27
Generation 56 | Revalues: 12362 | GridSize: 23
Generation 57 | Revalues: 12588 | GridSize: 29
Generation 58 | Revalues: 12798 | GridSize: 33
Generation 59 | Revalues: 12994 | GridSize: 42
Generation 60 | Revalues: 13240 | GridSize: 43
Generation 61 | Revalues: 13458 | GridSize: 36
Generation 62 | Revalues: 13686 | GridSize: 34
Generation 63 | Revalues: 13912 | GridSize: 28
Generation 64 | Revalues: 14128 | GridSize: 36
Generation 65 | Revalues: 14332 | GridSize: 26
Generation 66 | Revalues: 14562 | GridSize: 27
Generation 67 | Revalues: 14770 | GridSize: 26
Generation 68 | Revalues: 14990 | GridSize: 21
Generation 69 | Revalues: 15204 | GridSize: 25
Generation 70 | Revalues: 15434 | GridSize: 34
Generation 71 | Revalues: 15648 | GridSize: 25
Generation 72 | Revalues: 15866 | GridSize: 27
Generation 73 | Revalues: 16074 | GridSize: 30
Generation 74 | Revalues: 16320 | GridSize: 31
Generation 75 | Revalues: 16554 | GridSize: 29
Generation 76 | Revalues: 16766 | GridSize: 34
Generation 77 | Revalues: 17008 | GridSize: 29
Generation 78 | Revalues: 17224 | GridSize: 31
Generation 79 | Revalues: 17422 | GridSize: 27
Generation 80 | Revalues: 17648 | GridSize: 21
Generation 81 | Revalues: 17850 | GridSize: 28
Generation 82 | Revalues: 18092 | GridSize: 35
Generation 83 | Revalues: 18310 | GridSize: 29
Generation 84 | Revalues: 18536 | GridSize: 36
Generation 85 | Revalues: 18750 | GridSize: 42
Generation 86 | Revalues: 18970 | GridSize: 40
Generation 87 | Revalues: 19190 | GridSize: 44
Generation 88 | Revalues: 19416 | GridSize: 31
Generation 89 | Revalues: 19640 | GridSize: 32
Generation 90 | Revalues: 19872 | GridSize: 36
Generation 91 | Revalues: 20082 | GridSize: 31
Generation 92 | Revalues: 20296 | GridSize: 30
Generation 93 | Revalues: 20516 | GridSize: 29
Generation 94 | Revalues: 20738 | GridSize: 34
Generation 95 | Revalues: 20950 | GridSize: 27
Generation 96 | Revalues: 21192 | GridSize: 31
Generation 97 | Revalues: 21398 | GridSize: 28
Generation 98 | Revalues: 21620 | GridSize: 31
Generation 99 | Revalues: 21846 | GridSize: 33
Generation 100 | Revalues: 22050 | GridSize: 35
Generation 101 | Revalues: 22270 | GridSize: 38
Generation 102 | Revalues: 22480 | GridSize: 41
Generation 103 | Revalues: 22710 | GridSize: 40
Generation 104 | Revalues: 22956 | GridSize: 46
Generation 105 | Revalues: 23192 | GridSize: 55
Generation 106 | Revalues: 23398 | GridSize: 51
Generation 107 | Revalues: 23630 | GridSize: 50
Generation 108 | Revalues: 23844 | GridSize: 46
Generation 109 | Revalues: 24064 | GridSize: 41
Generation 110 | Revalues: 24290 | GridSize: 52
Generation 111 | Revalues: 24516 | GridSize: 54
Generation 112 | Revalues: 24718 | GridSize: 45
Generation 113 | Revalues: 24958 | GridSize: 54
Generation 114 | Revalues: 25178 | GridSize: 53
Generation 115 | Revalues: 25390 | GridSize: 59
Generation 116 | Revalues: 25604 | GridSize: 59
Generation 117 | Revalues: 25816 | GridSize: 48
Generation 118 | Revalues: 26030 | GridSize: 51
Generation 119 | Revalues: 26240 | GridSize: 53
Generation 120 | Revalues: 26452 | GridSize: 59
Generation 121 | Revalues: 26698 | GridSize: 65
Generation 122 | Revalues: 26910 | GridSize: 66
Generation 123 | Revalues: 27138 | GridSize: 52
Generation 124 | Revalues: 27374 | GridSize: 57
Generation 125 | Revalues: 27588 | GridSize: 65
Generation 126 | Revalues: 27822 | GridSize: 61
Generation 127 | Revalues: 28018 | GridSize: 58
Generation 128 | Revalues: 28230 | GridSize: 58
Generation 129 | Revalues: 28446 | GridSize: 52
Generation 130 | Revalues: 28670 | GridSize: 51
Generation 131 | Revalues: 28886 | GridSize: 51
Generation 132 | Revalues: 29076 | GridSize: 55
Generation 133 | Revalues: 29292 | GridSize: 51
Generation 134 | Revalues: 29498 | GridSize: 59
Generation 135 | Revalues: 29736 | GridSize: 53
Generation 136 | Revalues: 29924 | GridSize: 48
Generation 137 | Revalues: 30136 | GridSize: 54
Generation 138 | Revalues: 30348 | GridSize: 59
Generation 139 | Revalues: 30558 | GridSize: 52
Generation 140 | Revalues: 30788 | GridSize: 57
Generation 141 | Revalues: 30990 | GridSize: 52
Generation 142 | Revalues: 31212 | GridSize: 58
Generation 143 | Revalues: 31418 | GridSize: 56
Generation 144 | Revalues: 31640 | GridSize: 67
Generation 145 | Revalues: 31874 | GridSize: 60
Generation 146 | Revalues: 32098 | GridSize: 57
Generation 147 | Revalues: 32356 | GridSize: 57
Generation 148 | Revalues: 32546 | GridSize: 64
Generation 149 | Revalues: 32756 | GridSize: 71
Generation 150 | Revalues: 32978 | GridSize: 65
Generation 151 | Revalues: 33180 | GridSize: 66
Generation 152 | Revalues: 33412 | GridSize: 61
Generation 153 | Revalues: 33640 | GridSize: 68
