Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 478 | GridSize: 8
Generation 3 | Revalues: 688 | GridSize: 14
Generation 4 | Revalues: 866 | GridSize: 11
Generation 5 | Revalues: 1066 | GridSize: 17
Generation 6 | Revalues: 1262 | GridSize: 26
Generation 7 | Revalues: 1448 | GridSize: 24
Generation 8 | Revalues: 1644 | GridSize: 30
Generation 9 | Revalues: 1838 | GridSize: 29
Generation 10 | Revalues: 2066 | GridSize: 29
Generation 11 | Revalues: 2252 | GridSize: 27
Generation 12 | Revalues: 2470 | GridSize: 31
Generation 13 | Revalues: 2646 | GridSize: 41
Generation 14 | Revalues: 2850 | GridSize: 46
Generation 15 | Revalues: 3022 | GridSize: 53
Generation 16 | Revalues: 3234 | GridSize: 48
Generation 17 | Revalues: 3430 | GridSize: 46
Generation 18 | Revalues: 3640 | GridSize: 51
Generation 19 | Revalues: 3842 | GridSize: 59
Generation 20 | Revalues: 4054 | GridSize: 45
Generation 21 | Revalues: 4226 | GridSize: 43
Generation 22 | Revalues: 4422 | GridSize: 44
Generation 23 | Revalues: 4616 | GridSize: 46
Generation 24 | Revalues: 4794 | GridSize: 43
Generation 25 | Revalues: 5006 | GridSize: 37
Generation 26 | Revalues: 5212 | GridSize: 40
Generation 27 | Revalues: 5422 | GridSize: 44
Generation 28 | Revalues: 5632 | GridSize: 43
Generation 29 | Revalues: 5836 | GridSize: 48
Generation 30 | Revalues: 6052 | GridSize: 52
Generation 31 | Revalues: 6240 | GridSize: 54
Generation 32 | Revalues: 6464 | GridSize: 54
Generation 33 | Revalues: 6664 | GridSize: 58
Generation 34 | Revalues: 6862 | GridSize: 67
Generation 35 | Revalues: 7038 | GridSize: 59
Generation 36 | Revalues: 7206 | GridSize: 62
Generation 37 | Revalues: 7418 | GridSize: 65
Generation 38 | Revalues: 7616 | GridSize: 66
Generation 39 | Revalues: 7824 | GridSize: 62
Generation 40 | Revalues: 8002 | GridSize: 65
Generation 41 | Revalues: 8216 | GridSize: 66
Generation 42 | Revalues: 8416 | GridSize: 66
Generation 43 | Revalues: 8622 | GridSize: 56
Generation 44 | Revalues: 8804 | GridSize: 55
Generation 45 | Revalues: 8988 | GridSize: 55
Generation 46 | Revalues: 9194 | GridSize: 57
Generation 47 | Revalues: 9414 | GridSize: 62
Generation 48 | Revalues: 9632 | GridSize: 62
Generation 49 | Revalues: 9830 | GridSize: 64
Generation 50 | Revalues: 10020 | GridSize: 66
Generation 51 | Revalues: 10216 | GridSize: 65
Generation 52 | Revalues: 10408 | GridSize: 68
Generation 53 | Revalues: 10604 | GridSize: 73
Generation 54 | Revalues: 10824 | GridSize: 77
Generation 55 | Revalues: 11008 | GridSize: 80
Generation 56 | Revalues: 11218 | GridSize: 88
Generation 57 | Revalues: 11414 | GridSize: 85
Generation 58 | Revalues: 11612 | GridSize: 84
Generation 59 | Revalues: 11814 | GridSize: 84
Generation 60 | Revalues: 12018 | GridSize: 81
Generation 61 | Revalues: 12210 | GridSize: 87
Generation 62 | Revalues: 12436 | GridSize: 84
Generation 63 | Revalues: 12634 | GridSize: 80
Generation 64 | Revalues: 12858 | GridSize: 86
Generation 65 | Revalues: 13056 | GridSize: 91
Generation 66 | Revalues: 13228 | GridSize: 93
Generation 67 | Revalues: 13426 | GridSize: 87
Generation 68 | Revalues: 13616 | GridSize: 95
Generation 69 | Revalues: 13826 | GridSize: 92
Generation 70 | Revalues: 14034 | GridSize: 92
Generation 71 | Revalues: 14234 | GridSize: 91
Generation 72 | Revalues: 14432 | GridSize: 91
Generation 73 | Revalues: 14640 | GridSize: 91
Generation 74 | Revalues: 14832 | GridSize: 90
Generation 75 | Revalues: 15064 | GridSize: 93
Generation 76 | Revalues: 15240 | GridSize: 100
Generation 77 | Revalues: 15446 | GridSize: 92
Generation 78 | Revalues: 15610 | GridSize: 96
Generation 79 | Revalues: 15822 | GridSize: 108
Generation 80 | Revalues: 16010 | GridSize: 105
Generation 81 | Revalues: 16176 | GridSize: 100
Generation 82 | Revalues: 16368 | GridSize: 96
Generation 83 | Revalues: 16568 | GridSize: 92
Generation 84 | Revalues: 16752 | GridSize: 99
Generation 85 | Revalues: 16950 | GridSize: 105
Generation 86 | Revalues: 17132 | GridSize: 104
Generation 87 | Revalues: 17324 | GridSize: 104
Generation 88 | Revalues: 17502 | GridSize: 104
Generation 89 | Revalues: 17684 | GridSize: 107
Generation 90 | Revalues: 17882 | GridSize: 110
Generation 91 | Revalues: 18080 | GridSize: 99
Generation 92 | Revalues: 18284 | GridSize: 108
Generation 93 | Revalues: 18508 | GridSize: 90
Generation 94 | Revalues: 18720 | GridSize: 87
Generation 95 | Revalues: 18930 | GridSize: 91
Generation 96 | Revalues: 19120 | GridSize: 99
