Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44810 | GridSize: 300
Generation 2 | Revalues: 51380 | GridSize: 299
Generation 3 | Revalues: 58850 | GridSize: 300
Generation 4 | Revalues: 62310 | GridSize: 300
Generation 5 | Revalues: 65990 | GridSize: 300
Generation 6 | Revalues: 67720 | GridSize: 300
Generation 7 | Revalues: 70410 | GridSize: 300
Generation 8 | Revalues: 72360 | GridSize: 300
Generation 9 | Revalues: 75770 | GridSize: 299
Generation 10 | Revalues: 78400 | GridSize: 299
Generation 11 | Revalues: 81000 | GridSize: 300
Generation 12 | Revalues: 84180 | GridSize: 300
Generation 13 | Revalues: 86210 | GridSize: 300
Generation 14 | Revalues: 88730 | GridSize: 300
Generation 15 | Revalues: 90830 | GridSize: 300
Generation 16 | Revalues: 93940 | GridSize: 300
Generation 17 | Revalues: 96450 | GridSize: 300
Generation 18 | Revalues: 98110 | GridSize: 298
Generation 19 | Revalues: 99950 | GridSize: 299
Generation 20 | Revalues: 101770 | GridSize: 300
Generation 21 | Revalues: 103140 | GridSize: 300
Generation 22 | Revalues: 105870 | GridSize: 300
Generation 23 | Revalues: 107260 | GridSize: 300
Generation 24 | Revalues: 110130 | GridSize: 300
Generation 25 | Revalues: 111610 | GridSize: 300
Generation 26 | Revalues: 114330 | GridSize: 300
Generation 27 | Revalues: 116270 | GridSize: 300
Generation 28 | Revalues: 117550 | GridSize: 300
Generation 29 | Revalues: 119350 | GridSize: 300
Generation 30 | Revalues: 120770 | GridSize: 299
Generation 31 | Revalues: 122260 | GridSize: 300
Generation 32 | Revalues: 123580 | GridSize: 298
Generation 33 | Revalues: 125110 | GridSize: 300
Generation 34 | Revalues: 126380 | GridSize: 300
Generation 35 | Revalues: 127710 | GridSize: 300
Generation 36 | Revalues: 130070 | GridSize: 300
Generation 37 | Revalues: 131500 | GridSize: 300
Generation 38 | Revalues: 134210 | GridSize: 300
Generation 39 | Revalues: 136280 | GridSize: 300
Generation 40 | Revalues: 137630 | GridSize: 300
Generation 41 | Revalues: 139380 | GridSize: 300
Generation 42 | Revalues: 141860 | GridSize: 300
Generation 43 | Revalues: 143340 | GridSize: 300
Generation 44 | Revalues: 144550 | GridSize: 300
Generation 45 | Revalues: 146040 | GridSize: 300
Generation 46 | Revalues: 148040 | GridSize: 300
Generation 47 | Revalues: 149480 | GridSize: 300
Generation 48 | Revalues: 150910 | GridSize: 300
Generation 49 | Revalues: 152330 | GridSize: 300
Generation 50 | Revalues: 153780 | GridSize: 300
Generation 51 | Revalues: 155500 | GridSize: 300
Generation 52 | Revalues: 156910 | GridSize: 300
Generation 53 | Revalues: 159280 | GridSize: 300
Generation 54 | Revalues: 161000 | GridSize: 300
Generation 55 | Revalues: 162710 | GridSize: 300
Generation 56 | Revalues: 164380 | GridSize: 300
Generation 57 | Revalues: 165550 | GridSize: 300
Generation 58 | Revalues: 166840 | GridSize: 300
Generation 59 | Revalues: 168130 | GridSize: 300
Generation 60 | Revalues: 169750 | GridSize: 300
Generation 61 | Revalues: 171470 | GridSize: 300
