Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 52700 | GridSize: 289
Generation 2 | Revalues: 58940 | GridSize: 300
Generation 3 | Revalues: 63930 | GridSize: 298
Generation 4 | Revalues: 67420 | GridSize: 300
Generation 5 | Revalues: 69710 | GridSize: 300
Generation 6 | Revalues: 74110 | GridSize: 297
Generation 7 | Revalues: 75960 | GridSize: 297
Generation 8 | Revalues: 77170 | GridSize: 298
Generation 9 | Revalues: 79270 | GridSize: 297
Generation 10 | Revalues: 81410 | GridSize: 298
Generation 11 | Revalues: 83640 | GridSize: 298
Generation 12 | Revalues: 85860 | GridSize: 300
Generation 13 | Revalues: 88440 | GridSize: 300
Generation 14 | Revalues: 90720 | GridSize: 296
Generation 15 | Revalues: 94600 | GridSize: 300
Generation 16 | Revalues: 97160 | GridSize: 300
Generation 17 | Revalues: 99550 | GridSize: 299
Generation 18 | Revalues: 102340 | GridSize: 300
Generation 19 | Revalues: 104910 | GridSize: 300
Generation 20 | Revalues: 106890 | GridSize: 300
Generation 21 | Revalues: 109850 | GridSize: 300
Generation 22 | Revalues: 111840 | GridSize: 299
Generation 23 | Revalues: 113680 | GridSize: 300
Generation 24 | Revalues: 116680 | GridSize: 300
Generation 25 | Revalues: 118700 | GridSize: 300
Generation 26 | Revalues: 120110 | GridSize: 298
Generation 27 | Revalues: 122430 | GridSize: 300
Generation 28 | Revalues: 127640 | GridSize: 300
Generation 29 | Revalues: 130300 | GridSize: 300
Generation 30 | Revalues: 132710 | GridSize: 300
Generation 31 | Revalues: 134280 | GridSize: 300
Generation 32 | Revalues: 136480 | GridSize: 299
Generation 33 | Revalues: 139500 | GridSize: 300
Generation 34 | Revalues: 141340 | GridSize: 300
Generation 35 | Revalues: 142880 | GridSize: 300
Generation 36 | Revalues: 144450 | GridSize: 300
Generation 37 | Revalues: 146700 | GridSize: 299
Generation 38 | Revalues: 148180 | GridSize: 300
Generation 39 | Revalues: 149880 | GridSize: 297
Generation 40 | Revalues: 151050 | GridSize: 300
Generation 41 | Revalues: 152380 | GridSize: 300
Generation 42 | Revalues: 154320 | GridSize: 299
Generation 43 | Revalues: 156010 | GridSize: 297
Generation 44 | Revalues: 157180 | GridSize: 299
Generation 45 | Revalues: 158540 | GridSize: 300
Generation 46 | Revalues: 159700 | GridSize: 300
Generation 47 | Revalues: 161170 | GridSize: 300
Generation 48 | Revalues: 162550 | GridSize: 300
Generation 49 | Revalues: 163710 | GridSize: 300
Generation 50 | Revalues: 165140 | GridSize: 299
Generation 51 | Revalues: 166500 | GridSize: 300
Generation 52 | Revalues: 167920 | GridSize: 300
Generation 53 | Revalues: 169440 | GridSize: 300
Generation 54 | Revalues: 170670 | GridSize: 300
Generation 55 | Revalues: 172200 | GridSize: 300
Generation 56 | Revalues: 174140 | GridSize: 300
Generation 57 | Revalues: 176720 | GridSize: 299
Generation 58 | Revalues: 178350 | GridSize: 300
Generation 59 | Revalues: 179500 | GridSize: 300
Generation 60 | Revalues: 181800 | GridSize: 296
Generation 61 | Revalues: 182980 | GridSize: 300
Generation 62 | Revalues: 184300 | GridSize: 300
Generation 63 | Revalues: 185790 | GridSize: 300
Generation 64 | Revalues: 187590 | GridSize: 300
Generation 65 | Revalues: 188920 | GridSize: 300
Generation 66 | Revalues: 190520 | GridSize: 300
Generation 67 | Revalues: 191780 | GridSize: 300
Generation 68 | Revalues: 193750 | GridSize: 299
Generation 69 | Revalues: 195040 | GridSize: 300
Generation 70 | Revalues: 196700 | GridSize: 299
Generation 71 | Revalues: 197950 | GridSize: 300
Generation 72 | Revalues: 199490 | GridSize: 300
Generation 73 | Revalues: 200860 | GridSize: 300
Generation 74 | Revalues: 203220 | GridSize: 300
Generation 75 | Revalues: 204510 | GridSize: 300
Generation 76 | Revalues: 205660 | GridSize: 300
Generation 77 | Revalues: 206840 | GridSize: 299
Generation 78 | Revalues: 207970 | GridSize: 300
Generation 79 | Revalues: 209060 | GridSize: 300
Generation 80 | Revalues: 210440 | GridSize: 300
Generation 81 | Revalues: 211660 | GridSize: 298
Generation 82 | Revalues: 213000 | GridSize: 300
Generation 83 | Revalues: 214240 | GridSize: 297
Generation 84 | Revalues: 215650 | GridSize: 300
Generation 85 | Revalues: 217200 | GridSize: 299
Generation 86 | Revalues: 218300 | GridSize: 297
Generation 87 | Revalues: 219790 | GridSize: 300
Generation 88 | Revalues: 221970 | GridSize: 299
Generation 89 | Revalues: 223700 | GridSize: 300
Generation 90 | Revalues: 225150 | GridSize: 300
Generation 91 | Revalues: 226340 | GridSize: 300
Generation 92 | Revalues: 227600 | GridSize: 300
Generation 93 | Revalues: 229140 | GridSize: 300
Generation 94 | Revalues: 230370 | GridSize: 300
Generation 95 | Revalues: 231750 | GridSize: 300
Generation 96 | Revalues: 233260 | GridSize: 300
Generation 97 | Revalues: 234760 | GridSize: 297
Generation 98 | Revalues: 236210 | GridSize: 300
Generation 99 | Revalues: 237370 | GridSize: 300
Generation 100 | Revalues: 238560 | GridSize: 299
Generation 101 | Revalues: 239920 | GridSize: 300
Generation 102 | Revalues: 241430 | GridSize: 300
Generation 103 | Revalues: 242620 | GridSize: 299
Generation 104 | Revalues: 243880 | GridSize: 300
Generation 105 | Revalues: 245240 | GridSize: 299
Generation 106 | Revalues: 246300 | GridSize: 300
