Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38210 | GridSize: 253
Generation 2 | Revalues: 39860 | GridSize: 251
Generation 3 | Revalues: 45700 | GridSize: 292
Generation 4 | Revalues: 49330 | GridSize: 296
Generation 5 | Revalues: 55250 | GridSize: 290
Generation 6 | Revalues: 57480 | GridSize: 282
Generation 7 | Revalues: 59550 | GridSize: 300
Generation 8 | Revalues: 61300 | GridSize: 297
Generation 9 | Revalues: 63390 | GridSize: 300
Generation 10 | Revalues: 64760 | GridSize: 295
Generation 11 | Revalues: 67130 | GridSize: 299
Generation 12 | Revalues: 68640 | GridSize: 300
Generation 13 | Revalues: 70020 | GridSize: 300
Generation 14 | Revalues: 71550 | GridSize: 298
Generation 15 | Revalues: 73100 | GridSize: 299
Generation 16 | Revalues: 74790 | GridSize: 300
Generation 17 | Revalues: 77010 | GridSize: 300
Generation 18 | Revalues: 78460 | GridSize: 300
Generation 19 | Revalues: 79860 | GridSize: 299
Generation 20 | Revalues: 81240 | GridSize: 300
Generation 21 | Revalues: 82550 | GridSize: 300
Generation 22 | Revalues: 83990 | GridSize: 300
Generation 23 | Revalues: 85730 | GridSize: 299
Generation 24 | Revalues: 87010 | GridSize: 300
Generation 25 | Revalues: 88770 | GridSize: 300
Generation 26 | Revalues: 89940 | GridSize: 300
Generation 27 | Revalues: 91480 | GridSize: 300
Generation 28 | Revalues: 93390 | GridSize: 300
Generation 29 | Revalues: 94800 | GridSize: 298
Generation 30 | Revalues: 96780 | GridSize: 300
Generation 31 | Revalues: 98320 | GridSize: 298
Generation 32 | Revalues: 99960 | GridSize: 300
Generation 33 | Revalues: 102600 | GridSize: 300
Generation 34 | Revalues: 104540 | GridSize: 296
Generation 35 | Revalues: 106300 | GridSize: 300
Generation 36 | Revalues: 108200 | GridSize: 300
Generation 37 | Revalues: 109770 | GridSize: 300
Generation 38 | Revalues: 111530 | GridSize: 299
Generation 39 | Revalues: 113350 | GridSize: 300
Generation 40 | Revalues: 114760 | GridSize: 300
Generation 41 | Revalues: 115990 | GridSize: 298
Generation 42 | Revalues: 117190 | GridSize: 300
Generation 43 | Revalues: 119890 | GridSize: 298
