Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 762 | GridSize: 5
Generation 4 | Revalues: 968 | GridSize: 8
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1414 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 12
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2048 | GridSize: 14
Generation 10 | Revalues: 2272 | GridSize: 13
Generation 11 | Revalues: 2504 | GridSize: 21
Generation 12 | Revalues: 2690 | GridSize: 15
Generation 13 | Revalues: 2882 | GridSize: 15
Generation 14 | Revalues: 3078 | GridSize: 14
Generation 15 | Revalues: 3288 | GridSize: 20
Generation 16 | Revalues: 3502 | GridSize: 17
Generation 17 | Revalues: 3724 | GridSize: 21
Generation 18 | Revalues: 3956 | GridSize: 20
Generation 19 | Revalues: 4170 | GridSize: 19
Generation 20 | Revalues: 4394 | GridSize: 22
Generation 21 | Revalues: 4636 | GridSize: 20
Generation 22 | Revalues: 4874 | GridSize: 22
Generation 23 | Revalues: 5070 | GridSize: 24
Generation 24 | Revalues: 5300 | GridSize: 26
Generation 25 | Revalues: 5538 | GridSize: 28
Generation 26 | Revalues: 5770 | GridSize: 26
Generation 27 | Revalues: 5984 | GridSize: 27
Generation 28 | Revalues: 6232 | GridSize: 23
Generation 29 | Revalues: 6438 | GridSize: 28
Generation 30 | Revalues: 6654 | GridSize: 25
Generation 31 | Revalues: 6838 | GridSize: 29
Generation 32 | Revalues: 7054 | GridSize: 18
Generation 33 | Revalues: 7272 | GridSize: 25
Generation 34 | Revalues: 7472 | GridSize: 28
Generation 35 | Revalues: 7700 | GridSize: 30
Generation 36 | Revalues: 7926 | GridSize: 34
Generation 37 | Revalues: 8154 | GridSize: 37
Generation 38 | Revalues: 8386 | GridSize: 30
Generation 39 | Revalues: 8586 | GridSize: 34
Generation 40 | Revalues: 8796 | GridSize: 30
Generation 41 | Revalues: 9040 | GridSize: 35
Generation 42 | Revalues: 9270 | GridSize: 28
Generation 43 | Revalues: 9482 | GridSize: 23
Generation 44 | Revalues: 9674 | GridSize: 21
Generation 45 | Revalues: 9892 | GridSize: 24
Generation 46 | Revalues: 10108 | GridSize: 28
Generation 47 | Revalues: 10332 | GridSize: 32
Generation 48 | Revalues: 10570 | GridSize: 37
Generation 49 | Revalues: 10800 | GridSize: 38
Generation 50 | Revalues: 10998 | GridSize: 43
Generation 51 | Revalues: 11200 | GridSize: 44
Generation 52 | Revalues: 11430 | GridSize: 40
Generation 53 | Revalues: 11666 | GridSize: 38
Generation 54 | Revalues: 11876 | GridSize: 36
Generation 55 | Revalues: 12096 | GridSize: 38
Generation 56 | Revalues: 12314 | GridSize: 37
Generation 57 | Revalues: 12536 | GridSize: 29
Generation 58 | Revalues: 12716 | GridSize: 28
Generation 59 | Revalues: 12960 | GridSize: 36
Generation 60 | Revalues: 13172 | GridSize: 37
Generation 61 | Revalues: 13366 | GridSize: 43
Generation 62 | Revalues: 13588 | GridSize: 43
Generation 63 | Revalues: 13834 | GridSize: 43
Generation 64 | Revalues: 14048 | GridSize: 42
Generation 65 | Revalues: 14282 | GridSize: 46
Generation 66 | Revalues: 14532 | GridSize: 37
Generation 67 | Revalues: 14754 | GridSize: 41
Generation 68 | Revalues: 15002 | GridSize: 40
Generation 69 | Revalues: 15216 | GridSize: 40
Generation 70 | Revalues: 15456 | GridSize: 41
Generation 71 | Revalues: 15668 | GridSize: 44
Generation 72 | Revalues: 15894 | GridSize: 51
Generation 73 | Revalues: 16112 | GridSize: 57
Generation 74 | Revalues: 16346 | GridSize: 49
Generation 75 | Revalues: 16566 | GridSize: 49
Generation 76 | Revalues: 16814 | GridSize: 43
Generation 77 | Revalues: 17030 | GridSize: 41
Generation 78 | Revalues: 17256 | GridSize: 45
Generation 79 | Revalues: 17454 | GridSize: 44
Generation 80 | Revalues: 17680 | GridSize: 35
Generation 81 | Revalues: 17886 | GridSize: 43
Generation 82 | Revalues: 18128 | GridSize: 47
Generation 83 | Revalues: 18346 | GridSize: 50
Generation 84 | Revalues: 18596 | GridSize: 57
Generation 85 | Revalues: 18832 | GridSize: 49
Generation 86 | Revalues: 19048 | GridSize: 54
Generation 87 | Revalues: 19262 | GridSize: 53
Generation 88 | Revalues: 19484 | GridSize: 55
Generation 89 | Revalues: 19684 | GridSize: 47
Generation 90 | Revalues: 19940 | GridSize: 35
Generation 91 | Revalues: 20170 | GridSize: 40
Generation 92 | Revalues: 20392 | GridSize: 44
Generation 93 | Revalues: 20606 | GridSize: 51
Generation 94 | Revalues: 20818 | GridSize: 43
Generation 95 | Revalues: 21020 | GridSize: 41
Generation 96 | Revalues: 21248 | GridSize: 45
Generation 97 | Revalues: 21468 | GridSize: 49
Generation 98 | Revalues: 21678 | GridSize: 48
Generation 99 | Revalues: 21898 | GridSize: 50
Generation 100 | Revalues: 22112 | GridSize: 44
Generation 101 | Revalues: 22356 | GridSize: 52
Generation 102 | Revalues: 22568 | GridSize: 47
Generation 103 | Revalues: 22792 | GridSize: 51
Generation 104 | Revalues: 23002 | GridSize: 51
Generation 105 | Revalues: 23212 | GridSize: 53
Generation 106 | Revalues: 23416 | GridSize: 57
Generation 107 | Revalues: 23642 | GridSize: 55
Generation 108 | Revalues: 23870 | GridSize: 57
Generation 109 | Revalues: 24074 | GridSize: 58
Generation 110 | Revalues: 24306 | GridSize: 61
Generation 111 | Revalues: 24534 | GridSize: 62
Generation 112 | Revalues: 24742 | GridSize: 65
Generation 113 | Revalues: 24964 | GridSize: 70
Generation 114 | Revalues: 25190 | GridSize: 73
Generation 115 | Revalues: 25428 | GridSize: 67
Generation 116 | Revalues: 25644 | GridSize: 63
Generation 117 | Revalues: 25884 | GridSize: 63
Generation 118 | Revalues: 26116 | GridSize: 63
Generation 119 | Revalues: 26332 | GridSize: 66
Generation 120 | Revalues: 26546 | GridSize: 67
Generation 121 | Revalues: 26746 | GridSize: 69
Generation 122 | Revalues: 26980 | GridSize: 70
Generation 123 | Revalues: 27198 | GridSize: 64
Generation 124 | Revalues: 27382 | GridSize: 72
Generation 125 | Revalues: 27632 | GridSize: 70
Generation 126 | Revalues: 27834 | GridSize: 70
Generation 127 | Revalues: 28050 | GridSize: 68
Generation 128 | Revalues: 28264 | GridSize: 69
Generation 129 | Revalues: 28504 | GridSize: 64
Generation 130 | Revalues: 28738 | GridSize: 56
Generation 131 | Revalues: 28956 | GridSize: 55
Generation 132 | Revalues: 29170 | GridSize: 55
Generation 133 | Revalues: 29416 | GridSize: 51
Generation 134 | Revalues: 29622 | GridSize: 52
Generation 135 | Revalues: 29836 | GridSize: 50
Generation 136 | Revalues: 30066 | GridSize: 54
Generation 137 | Revalues: 30282 | GridSize: 52
Generation 138 | Revalues: 30490 | GridSize: 50
Generation 139 | Revalues: 30720 | GridSize: 50
Generation 140 | Revalues: 30940 | GridSize: 47
Generation 141 | Revalues: 31170 | GridSize: 46
Generation 142 | Revalues: 31402 | GridSize: 54
Generation 143 | Revalues: 31656 | GridSize: 48
Generation 144 | Revalues: 31906 | GridSize: 54
Generation 145 | Revalues: 32106 | GridSize: 62
Generation 146 | Revalues: 32314 | GridSize: 56
Generation 147 | Revalues: 32516 | GridSize: 63
Generation 148 | Revalues: 32720 | GridSize: 58
Generation 149 | Revalues: 32918 | GridSize: 57
Generation 150 | Revalues: 33144 | GridSize: 59
Generation 151 | Revalues: 33384 | GridSize: 61
Generation 152 | Revalues: 33604 | GridSize: 58
Generation 153 | Revalues: 33834 | GridSize: 51
Generation 154 | Revalues: 34084 | GridSize: 50
Generation 155 | Revalues: 34320 | GridSize: 48
Generation 156 | Revalues: 34522 | GridSize: 45
Generation 157 | Revalues: 34716 | GridSize: 51
Generation 158 | Revalues: 34930 | GridSize: 43
Generation 159 | Revalues: 35144 | GridSize: 51
Generation 160 | Revalues: 35388 | GridSize: 55
Generation 161 | Revalues: 35614 | GridSize: 51
Generation 162 | Revalues: 35854 | GridSize: 56
Generation 163 | Revalues: 36080 | GridSize: 55
Generation 164 | Revalues: 36294 | GridSize: 57
Generation 165 | Revalues: 36522 | GridSize: 55
Generation 166 | Revalues: 36748 | GridSize: 57
Generation 167 | Revalues: 36992 | GridSize: 55
Generation 168 | Revalues: 37218 | GridSize: 58
Generation 169 | Revalues: 37450 | GridSize: 57
Generation 170 | Revalues: 37646 | GridSize: 55
Generation 171 | Revalues: 37870 | GridSize: 59
Generation 172 | Revalues: 38098 | GridSize: 59
Generation 173 | Revalues: 38308 | GridSize: 50
Generation 174 | Revalues: 38534 | GridSize: 52
Generation 175 | Revalues: 38736 | GridSize: 56
Generation 176 | Revalues: 38944 | GridSize: 50
Generation 177 | Revalues: 39160 | GridSize: 50
Generation 178 | Revalues: 39374 | GridSize: 55
Generation 179 | Revalues: 39590 | GridSize: 55
Generation 180 | Revalues: 39786 | GridSize: 60
Generation 181 | Revalues: 40026 | GridSize: 60
Generation 182 | Revalues: 40258 | GridSize: 53
Generation 183 | Revalues: 40472 | GridSize: 50
Generation 184 | Revalues: 40676 | GridSize: 48
Generation 185 | Revalues: 40918 | GridSize: 46
Generation 186 | Revalues: 41136 | GridSize: 52
Generation 187 | Revalues: 41374 | GridSize: 52
Generation 188 | Revalues: 41576 | GridSize: 50
Generation 189 | Revalues: 41800 | GridSize: 52
Generation 190 | Revalues: 42030 | GridSize: 53
Generation 191 | Revalues: 42246 | GridSize: 60
Generation 192 | Revalues: 42456 | GridSize: 60
Generation 193 | Revalues: 42674 | GridSize: 58
Generation 194 | Revalues: 42912 | GridSize: 61
Generation 195 | Revalues: 43150 | GridSize: 67
Generation 196 | Revalues: 43364 | GridSize: 68
Generation 197 | Revalues: 43588 | GridSize: 72
Generation 198 | Revalues: 43790 | GridSize: 71
