Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16180 | GridSize: 171
Generation 2 | Revalues: 21210 | GridSize: 170
Generation 3 | Revalues: 23960 | GridSize: 188
Generation 4 | Revalues: 26950 | GridSize: 186
Generation 5 | Revalues: 30860 | GridSize: 239
Generation 6 | Revalues: 32780 | GridSize: 244
Generation 7 | Revalues: 34140 | GridSize: 245
Generation 8 | Revalues: 35910 | GridSize: 250
Generation 9 | Revalues: 37450 | GridSize: 262
Generation 10 | Revalues: 39030 | GridSize: 259
Generation 11 | Revalues: 40440 | GridSize: 263
Generation 12 | Revalues: 42000 | GridSize: 276
Generation 13 | Revalues: 43710 | GridSize: 273
Generation 14 | Revalues: 45300 | GridSize: 273
Generation 15 | Revalues: 46860 | GridSize: 277
Generation 16 | Revalues: 48410 | GridSize: 276
Generation 17 | Revalues: 49870 | GridSize: 270
Generation 18 | Revalues: 51160 | GridSize: 278
Generation 19 | Revalues: 52250 | GridSize: 285
Generation 20 | Revalues: 53490 | GridSize: 263
Generation 21 | Revalues: 54780 | GridSize: 265
Generation 22 | Revalues: 56330 | GridSize: 272
Generation 23 | Revalues: 57520 | GridSize: 276
Generation 24 | Revalues: 58550 | GridSize: 285
Generation 25 | Revalues: 59660 | GridSize: 283
Generation 26 | Revalues: 61200 | GridSize: 283
Generation 27 | Revalues: 62280 | GridSize: 289
Generation 28 | Revalues: 63450 | GridSize: 288
Generation 29 | Revalues: 64580 | GridSize: 289
Generation 30 | Revalues: 65930 | GridSize: 298
Generation 31 | Revalues: 67160 | GridSize: 298
Generation 32 | Revalues: 68440 | GridSize: 297
Generation 33 | Revalues: 69820 | GridSize: 297
Generation 34 | Revalues: 71070 | GridSize: 295
Generation 35 | Revalues: 72420 | GridSize: 300
Generation 36 | Revalues: 73580 | GridSize: 300
Generation 37 | Revalues: 75200 | GridSize: 295
Generation 38 | Revalues: 76480 | GridSize: 300
Generation 39 | Revalues: 77630 | GridSize: 300
Generation 40 | Revalues: 78810 | GridSize: 300
Generation 41 | Revalues: 79940 | GridSize: 296
Generation 42 | Revalues: 81040 | GridSize: 295
Generation 43 | Revalues: 82200 | GridSize: 300
Generation 44 | Revalues: 83260 | GridSize: 296
Generation 45 | Revalues: 84570 | GridSize: 292
Generation 46 | Revalues: 85650 | GridSize: 300
Generation 47 | Revalues: 86800 | GridSize: 297
Generation 48 | Revalues: 87940 | GridSize: 294
Generation 49 | Revalues: 89020 | GridSize: 300
Generation 50 | Revalues: 90200 | GridSize: 299
Generation 51 | Revalues: 91430 | GridSize: 300
Generation 52 | Revalues: 92520 | GridSize: 291
Generation 53 | Revalues: 93530 | GridSize: 300
Generation 54 | Revalues: 94620 | GridSize: 292
Generation 55 | Revalues: 95800 | GridSize: 300
Generation 56 | Revalues: 97020 | GridSize: 296
Generation 57 | Revalues: 98050 | GridSize: 296
Generation 58 | Revalues: 99200 | GridSize: 291
Generation 59 | Revalues: 100280 | GridSize: 287
Generation 60 | Revalues: 101390 | GridSize: 281
Generation 61 | Revalues: 102640 | GridSize: 284
Generation 62 | Revalues: 103710 | GridSize: 277
Generation 63 | Revalues: 104890 | GridSize: 286
Generation 64 | Revalues: 105980 | GridSize: 290
Generation 65 | Revalues: 107450 | GridSize: 295
Generation 66 | Revalues: 108510 | GridSize: 298
Generation 67 | Revalues: 109580 | GridSize: 300
Generation 68 | Revalues: 110680 | GridSize: 300
Generation 69 | Revalues: 111940 | GridSize: 293
Generation 70 | Revalues: 113030 | GridSize: 290
Generation 71 | Revalues: 114050 | GridSize: 295
Generation 72 | Revalues: 115160 | GridSize: 300
Generation 73 | Revalues: 116170 | GridSize: 298
Generation 74 | Revalues: 117470 | GridSize: 300
Generation 75 | Revalues: 118510 | GridSize: 300
Generation 76 | Revalues: 119550 | GridSize: 299
Generation 77 | Revalues: 120680 | GridSize: 297
Generation 78 | Revalues: 121750 | GridSize: 298
Generation 79 | Revalues: 122860 | GridSize: 300
Generation 80 | Revalues: 123920 | GridSize: 300
Generation 81 | Revalues: 125080 | GridSize: 299
Generation 82 | Revalues: 126110 | GridSize: 300
Generation 83 | Revalues: 127160 | GridSize: 300
Generation 84 | Revalues: 128230 | GridSize: 299
Generation 85 | Revalues: 129300 | GridSize: 300
Generation 86 | Revalues: 130530 | GridSize: 300
Generation 87 | Revalues: 131610 | GridSize: 298
Generation 88 | Revalues: 132670 | GridSize: 300
Generation 89 | Revalues: 133700 | GridSize: 300
Generation 90 | Revalues: 134720 | GridSize: 300
Generation 91 | Revalues: 135930 | GridSize: 299
Generation 92 | Revalues: 136950 | GridSize: 298
