Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39940 | GridSize: 300
Generation 2 | Revalues: 53030 | GridSize: 281
Generation 3 | Revalues: 57260 | GridSize: 300
Generation 4 | Revalues: 60350 | GridSize: 297
Generation 5 | Revalues: 65280 | GridSize: 291
Generation 6 | Revalues: 69750 | GridSize: 298
Generation 7 | Revalues: 72890 | GridSize: 295
Generation 8 | Revalues: 75590 | GridSize: 300
Generation 9 | Revalues: 78980 | GridSize: 300
Generation 10 | Revalues: 80530 | GridSize: 300
Generation 11 | Revalues: 82360 | GridSize: 299
Generation 12 | Revalues: 85420 | GridSize: 289
Generation 13 | Revalues: 87720 | GridSize: 300
Generation 14 | Revalues: 89140 | GridSize: 296
Generation 15 | Revalues: 90820 | GridSize: 299
Generation 16 | Revalues: 92160 | GridSize: 300
Generation 17 | Revalues: 94800 | GridSize: 300
Generation 18 | Revalues: 95970 | GridSize: 299
Generation 19 | Revalues: 97560 | GridSize: 300
Generation 20 | Revalues: 99040 | GridSize: 297
Generation 21 | Revalues: 100180 | GridSize: 300
Generation 22 | Revalues: 101980 | GridSize: 300
Generation 23 | Revalues: 103620 | GridSize: 300
Generation 24 | Revalues: 105250 | GridSize: 300
Generation 25 | Revalues: 107000 | GridSize: 300
Generation 26 | Revalues: 108130 | GridSize: 300
Generation 27 | Revalues: 110380 | GridSize: 300
Generation 28 | Revalues: 111790 | GridSize: 300
Generation 29 | Revalues: 113500 | GridSize: 300
Generation 30 | Revalues: 115560 | GridSize: 300
Generation 31 | Revalues: 117030 | GridSize: 300
Generation 32 | Revalues: 118670 | GridSize: 299
Generation 33 | Revalues: 119740 | GridSize: 300
Generation 34 | Revalues: 121200 | GridSize: 298
Generation 35 | Revalues: 122510 | GridSize: 300
Generation 36 | Revalues: 123620 | GridSize: 298
Generation 37 | Revalues: 124800 | GridSize: 300
Generation 38 | Revalues: 125930 | GridSize: 300
Generation 39 | Revalues: 126950 | GridSize: 300
Generation 40 | Revalues: 128140 | GridSize: 300
Generation 41 | Revalues: 129290 | GridSize: 300
Generation 42 | Revalues: 131150 | GridSize: 300
Generation 43 | Revalues: 132410 | GridSize: 300
Generation 44 | Revalues: 134080 | GridSize: 300
Generation 45 | Revalues: 135430 | GridSize: 300
Generation 46 | Revalues: 137200 | GridSize: 300
Generation 47 | Revalues: 138780 | GridSize: 300
Generation 48 | Revalues: 140720 | GridSize: 300
Generation 49 | Revalues: 142940 | GridSize: 299
Generation 50 | Revalues: 144130 | GridSize: 300
Generation 51 | Revalues: 145420 | GridSize: 300
Generation 52 | Revalues: 146940 | GridSize: 300
Generation 53 | Revalues: 148010 | GridSize: 297
Generation 54 | Revalues: 149360 | GridSize: 300
Generation 55 | Revalues: 150780 | GridSize: 300
Generation 56 | Revalues: 152130 | GridSize: 300
Generation 57 | Revalues: 153360 | GridSize: 297
Generation 58 | Revalues: 154400 | GridSize: 300
Generation 59 | Revalues: 155620 | GridSize: 298
Generation 60 | Revalues: 156730 | GridSize: 298
Generation 61 | Revalues: 158330 | GridSize: 297
Generation 62 | Revalues: 159420 | GridSize: 299
Generation 63 | Revalues: 161040 | GridSize: 300
Generation 64 | Revalues: 162370 | GridSize: 300
Generation 65 | Revalues: 163390 | GridSize: 300
Generation 66 | Revalues: 164480 | GridSize: 300
Generation 67 | Revalues: 165620 | GridSize: 300
Generation 68 | Revalues: 166830 | GridSize: 300
Generation 69 | Revalues: 167910 | GridSize: 300
Generation 70 | Revalues: 169280 | GridSize: 300
Generation 71 | Revalues: 170690 | GridSize: 300
Generation 72 | Revalues: 171780 | GridSize: 300
Generation 73 | Revalues: 173140 | GridSize: 299
Generation 74 | Revalues: 174310 | GridSize: 300
Generation 75 | Revalues: 175540 | GridSize: 297
Generation 76 | Revalues: 176580 | GridSize: 300
Generation 77 | Revalues: 177650 | GridSize: 299
Generation 78 | Revalues: 178870 | GridSize: 300
Generation 79 | Revalues: 180270 | GridSize: 300
Generation 80 | Revalues: 181700 | GridSize: 299
Generation 81 | Revalues: 182880 | GridSize: 300
Generation 82 | Revalues: 184110 | GridSize: 297
Generation 83 | Revalues: 185330 | GridSize: 300
Generation 84 | Revalues: 186620 | GridSize: 300
Generation 85 | Revalues: 187900 | GridSize: 300
Generation 86 | Revalues: 189120 | GridSize: 300
Generation 87 | Revalues: 190240 | GridSize: 300
Generation 88 | Revalues: 191350 | GridSize: 300
Generation 89 | Revalues: 192400 | GridSize: 300
Generation 90 | Revalues: 193610 | GridSize: 300
Generation 91 | Revalues: 194880 | GridSize: 300
Generation 92 | Revalues: 196170 | GridSize: 300
Generation 93 | Revalues: 197690 | GridSize: 300
Generation 94 | Revalues: 198840 | GridSize: 300
Generation 95 | Revalues: 199990 | GridSize: 300
Generation 96 | Revalues: 201230 | GridSize: 300
Generation 97 | Revalues: 202440 | GridSize: 300
Generation 98 | Revalues: 203490 | GridSize: 300
Generation 99 | Revalues: 204750 | GridSize: 300
Generation 100 | Revalues: 205890 | GridSize: 299
Generation 101 | Revalues: 207100 | GridSize: 300
Generation 102 | Revalues: 208590 | GridSize: 300
Generation 103 | Revalues: 209620 | GridSize: 298
Generation 104 | Revalues: 210870 | GridSize: 296
Generation 105 | Revalues: 212050 | GridSize: 300
Generation 106 | Revalues: 213150 | GridSize: 300
Generation 107 | Revalues: 214170 | GridSize: 299
Generation 108 | Revalues: 215170 | GridSize: 300
Generation 109 | Revalues: 216200 | GridSize: 298
Generation 110 | Revalues: 217400 | GridSize: 300
Generation 111 | Revalues: 219200 | GridSize: 300
Generation 112 | Revalues: 220320 | GridSize: 300
Generation 113 | Revalues: 221440 | GridSize: 298
Generation 114 | Revalues: 222770 | GridSize: 300
Generation 115 | Revalues: 223850 | GridSize: 300
Generation 116 | Revalues: 225110 | GridSize: 300
Generation 117 | Revalues: 226140 | GridSize: 300
Generation 118 | Revalues: 227440 | GridSize: 299
Generation 119 | Revalues: 228600 | GridSize: 300
Generation 120 | Revalues: 230260 | GridSize: 300
Generation 121 | Revalues: 231440 | GridSize: 298
Generation 122 | Revalues: 233020 | GridSize: 300
Generation 123 | Revalues: 234300 | GridSize: 300
Generation 124 | Revalues: 235650 | GridSize: 300
Generation 125 | Revalues: 236960 | GridSize: 297
Generation 126 | Revalues: 238360 | GridSize: 300
Generation 127 | Revalues: 239410 | GridSize: 300
Generation 128 | Revalues: 240770 | GridSize: 300
Generation 129 | Revalues: 241940 | GridSize: 300
Generation 130 | Revalues: 243320 | GridSize: 300
Generation 131 | Revalues: 244370 | GridSize: 299
Generation 132 | Revalues: 245390 | GridSize: 300
Generation 133 | Revalues: 246590 | GridSize: 300
Generation 134 | Revalues: 247940 | GridSize: 300
Generation 135 | Revalues: 249120 | GridSize: 300
Generation 136 | Revalues: 250160 | GridSize: 300
