Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 5
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 966 | GridSize: 13
Generation 5 | Revalues: 1186 | GridSize: 13
Generation 6 | Revalues: 1396 | GridSize: 18
Generation 7 | Revalues: 1616 | GridSize: 18
Generation 8 | Revalues: 1840 | GridSize: 20
Generation 9 | Revalues: 2044 | GridSize: 18
Generation 10 | Revalues: 2280 | GridSize: 18
Generation 11 | Revalues: 2506 | GridSize: 23
Generation 12 | Revalues: 2736 | GridSize: 20
Generation 13 | Revalues: 2944 | GridSize: 23
Generation 14 | Revalues: 3162 | GridSize: 23
Generation 15 | Revalues: 3366 | GridSize: 24
Generation 16 | Revalues: 3600 | GridSize: 25
Generation 17 | Revalues: 3828 | GridSize: 20
Generation 18 | Revalues: 4078 | GridSize: 20
Generation 19 | Revalues: 4288 | GridSize: 13
Generation 20 | Revalues: 4504 | GridSize: 22
Generation 21 | Revalues: 4734 | GridSize: 23
Generation 22 | Revalues: 4954 | GridSize: 21
Generation 23 | Revalues: 5180 | GridSize: 35
Generation 24 | Revalues: 5406 | GridSize: 35
Generation 25 | Revalues: 5614 | GridSize: 30
Generation 26 | Revalues: 5838 | GridSize: 35
Generation 27 | Revalues: 6072 | GridSize: 34
Generation 28 | Revalues: 6308 | GridSize: 36
Generation 29 | Revalues: 6512 | GridSize: 36
Generation 30 | Revalues: 6708 | GridSize: 33
Generation 31 | Revalues: 6922 | GridSize: 29
Generation 32 | Revalues: 7166 | GridSize: 25
Generation 33 | Revalues: 7382 | GridSize: 28
Generation 34 | Revalues: 7602 | GridSize: 29
Generation 35 | Revalues: 7808 | GridSize: 25
Generation 36 | Revalues: 8020 | GridSize: 34
Generation 37 | Revalues: 8236 | GridSize: 37
Generation 38 | Revalues: 8446 | GridSize: 38
Generation 39 | Revalues: 8654 | GridSize: 37
Generation 40 | Revalues: 8866 | GridSize: 40
Generation 41 | Revalues: 9082 | GridSize: 47
Generation 42 | Revalues: 9276 | GridSize: 48
Generation 43 | Revalues: 9508 | GridSize: 51
Generation 44 | Revalues: 9740 | GridSize: 55
Generation 45 | Revalues: 9964 | GridSize: 59
Generation 46 | Revalues: 10174 | GridSize: 54
Generation 47 | Revalues: 10380 | GridSize: 49
Generation 48 | Revalues: 10602 | GridSize: 54
Generation 49 | Revalues: 10844 | GridSize: 44
Generation 50 | Revalues: 11060 | GridSize: 46
Generation 51 | Revalues: 11286 | GridSize: 35
Generation 52 | Revalues: 11526 | GridSize: 50
Generation 53 | Revalues: 11738 | GridSize: 45
Generation 54 | Revalues: 11946 | GridSize: 50
Generation 55 | Revalues: 12178 | GridSize: 58
Generation 56 | Revalues: 12394 | GridSize: 46
Generation 57 | Revalues: 12618 | GridSize: 48
Generation 58 | Revalues: 12848 | GridSize: 54
Generation 59 | Revalues: 13088 | GridSize: 51
Generation 60 | Revalues: 13298 | GridSize: 52
Generation 61 | Revalues: 13532 | GridSize: 56
Generation 62 | Revalues: 13746 | GridSize: 56
Generation 63 | Revalues: 13986 | GridSize: 56
Generation 64 | Revalues: 14200 | GridSize: 58
Generation 65 | Revalues: 14404 | GridSize: 55
Generation 66 | Revalues: 14654 | GridSize: 53
Generation 67 | Revalues: 14888 | GridSize: 56
Generation 68 | Revalues: 15098 | GridSize: 57
Generation 69 | Revalues: 15340 | GridSize: 62
Generation 70 | Revalues: 15560 | GridSize: 66
Generation 71 | Revalues: 15762 | GridSize: 69
Generation 72 | Revalues: 15982 | GridSize: 67
Generation 73 | Revalues: 16206 | GridSize: 66
Generation 74 | Revalues: 16416 | GridSize: 55
Generation 75 | Revalues: 16614 | GridSize: 54
Generation 76 | Revalues: 16832 | GridSize: 60
Generation 77 | Revalues: 17044 | GridSize: 63
Generation 78 | Revalues: 17284 | GridSize: 56
Generation 79 | Revalues: 17516 | GridSize: 60
Generation 80 | Revalues: 17732 | GridSize: 69
Generation 81 | Revalues: 17972 | GridSize: 71
Generation 82 | Revalues: 18190 | GridSize: 67
Generation 83 | Revalues: 18388 | GridSize: 66
Generation 84 | Revalues: 18600 | GridSize: 69
Generation 85 | Revalues: 18828 | GridSize: 61
Generation 86 | Revalues: 19044 | GridSize: 67
Generation 87 | Revalues: 19248 | GridSize: 56
Generation 88 | Revalues: 19452 | GridSize: 61
Generation 89 | Revalues: 19690 | GridSize: 52
Generation 90 | Revalues: 19900 | GridSize: 51
Generation 91 | Revalues: 20118 | GridSize: 53
Generation 92 | Revalues: 20332 | GridSize: 53
Generation 93 | Revalues: 20568 | GridSize: 55
Generation 94 | Revalues: 20808 | GridSize: 58
Generation 95 | Revalues: 21048 | GridSize: 57
Generation 96 | Revalues: 21278 | GridSize: 45
Generation 97 | Revalues: 21486 | GridSize: 46
Generation 98 | Revalues: 21730 | GridSize: 49
Generation 99 | Revalues: 21958 | GridSize: 52
Generation 100 | Revalues: 22180 | GridSize: 54
Generation 101 | Revalues: 22418 | GridSize: 60
Generation 102 | Revalues: 22652 | GridSize: 53
Generation 103 | Revalues: 22858 | GridSize: 51
Generation 104 | Revalues: 23080 | GridSize: 54
Generation 105 | Revalues: 23318 | GridSize: 57
Generation 106 | Revalues: 23546 | GridSize: 47
Generation 107 | Revalues: 23726 | GridSize: 44
Generation 108 | Revalues: 23944 | GridSize: 43
Generation 109 | Revalues: 24166 | GridSize: 50
Generation 110 | Revalues: 24398 | GridSize: 54
Generation 111 | Revalues: 24612 | GridSize: 58
Generation 112 | Revalues: 24826 | GridSize: 60
Generation 113 | Revalues: 25056 | GridSize: 66
Generation 114 | Revalues: 25276 | GridSize: 73
Generation 115 | Revalues: 25478 | GridSize: 67
Generation 116 | Revalues: 25698 | GridSize: 59
Generation 117 | Revalues: 25922 | GridSize: 60
Generation 118 | Revalues: 26168 | GridSize: 61
Generation 119 | Revalues: 26384 | GridSize: 63
Generation 120 | Revalues: 26602 | GridSize: 71
Generation 121 | Revalues: 26820 | GridSize: 79
Generation 122 | Revalues: 27064 | GridSize: 85
Generation 123 | Revalues: 27284 | GridSize: 73
