Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17830 | GridSize: 48
Generation 2 | Revalues: 20020 | GridSize: 56
Generation 3 | Revalues: 21650 | GridSize: 54
Generation 4 | Revalues: 23870 | GridSize: 48
Generation 5 | Revalues: 27510 | GridSize: 36
Generation 6 | Revalues: 32570 | GridSize: 27
Generation 7 | Revalues: 35330 | GridSize: 31
Generation 8 | Revalues: 36540 | GridSize: 31
Generation 9 | Revalues: 38200 | GridSize: 32
Generation 10 | Revalues: 39870 | GridSize: 22
Generation 11 | Revalues: 42190 | GridSize: 19
Generation 12 | Revalues: 43670 | GridSize: 22
Generation 13 | Revalues: 45520 | GridSize: 24
Generation 14 | Revalues: 47200 | GridSize: 33
Generation 15 | Revalues: 49900 | GridSize: 23
Generation 16 | Revalues: 51090 | GridSize: 27
Generation 17 | Revalues: 52180 | GridSize: 29
Generation 18 | Revalues: 53420 | GridSize: 30
Generation 19 | Revalues: 55740 | GridSize: 27
Generation 20 | Revalues: 56900 | GridSize: 27
Generation 21 | Revalues: 60080 | GridSize: 33
Generation 22 | Revalues: 61320 | GridSize: 35
Generation 23 | Revalues: 62600 | GridSize: 33
Generation 24 | Revalues: 65130 | GridSize: 36
Generation 25 | Revalues: 68020 | GridSize: 28
Generation 26 | Revalues: 69290 | GridSize: 38
Generation 27 | Revalues: 70380 | GridSize: 41
Generation 28 | Revalues: 71540 | GridSize: 45
Generation 29 | Revalues: 73130 | GridSize: 46
Generation 30 | Revalues: 74790 | GridSize: 51
Generation 31 | Revalues: 75910 | GridSize: 53
Generation 32 | Revalues: 77060 | GridSize: 58
Generation 33 | Revalues: 78440 | GridSize: 59
Generation 34 | Revalues: 79780 | GridSize: 56
Generation 35 | Revalues: 80880 | GridSize: 58
Generation 36 | Revalues: 82220 | GridSize: 59
Generation 37 | Revalues: 83360 | GridSize: 57
Generation 38 | Revalues: 84610 | GridSize: 55
Generation 39 | Revalues: 86200 | GridSize: 57
Generation 40 | Revalues: 87960 | GridSize: 58
Generation 41 | Revalues: 89010 | GridSize: 57
Generation 42 | Revalues: 91840 | GridSize: 55
Generation 43 | Revalues: 93030 | GridSize: 57
Generation 44 | Revalues: 94250 | GridSize: 58
Generation 45 | Revalues: 95340 | GridSize: 54
Generation 46 | Revalues: 96450 | GridSize: 53
Generation 47 | Revalues: 98490 | GridSize: 52
Generation 48 | Revalues: 99740 | GridSize: 50
Generation 49 | Revalues: 101320 | GridSize: 46
Generation 50 | Revalues: 103160 | GridSize: 46
Generation 51 | Revalues: 104680 | GridSize: 46
Generation 52 | Revalues: 105860 | GridSize: 47
Generation 53 | Revalues: 107010 | GridSize: 52
Generation 54 | Revalues: 108180 | GridSize: 54
Generation 55 | Revalues: 109390 | GridSize: 52
Generation 56 | Revalues: 111010 | GridSize: 53
Generation 57 | Revalues: 112160 | GridSize: 55
Generation 58 | Revalues: 113540 | GridSize: 52
Generation 59 | Revalues: 115000 | GridSize: 50
Generation 60 | Revalues: 116260 | GridSize: 51
Generation 61 | Revalues: 117370 | GridSize: 56
Generation 62 | Revalues: 118460 | GridSize: 56
Generation 63 | Revalues: 119750 | GridSize: 55
Generation 64 | Revalues: 121040 | GridSize: 53
Generation 65 | Revalues: 122280 | GridSize: 53
Generation 66 | Revalues: 123540 | GridSize: 51
Generation 67 | Revalues: 124790 | GridSize: 50
Generation 68 | Revalues: 126250 | GridSize: 51
Generation 69 | Revalues: 127570 | GridSize: 52
Generation 70 | Revalues: 128590 | GridSize: 53
Generation 71 | Revalues: 129850 | GridSize: 54
Generation 72 | Revalues: 130970 | GridSize: 54
Generation 73 | Revalues: 132130 | GridSize: 55
Generation 74 | Revalues: 133220 | GridSize: 56
Generation 75 | Revalues: 134300 | GridSize: 60
Generation 76 | Revalues: 135680 | GridSize: 60
Generation 77 | Revalues: 137010 | GridSize: 57
Generation 78 | Revalues: 138150 | GridSize: 62
Generation 79 | Revalues: 139290 | GridSize: 66
Generation 80 | Revalues: 140740 | GridSize: 69
Generation 81 | Revalues: 141920 | GridSize: 71
Generation 82 | Revalues: 143270 | GridSize: 70
Generation 83 | Revalues: 144380 | GridSize: 72
Generation 84 | Revalues: 145470 | GridSize: 72
Generation 85 | Revalues: 146700 | GridSize: 73
Generation 86 | Revalues: 147790 | GridSize: 74
Generation 87 | Revalues: 149060 | GridSize: 72
Generation 88 | Revalues: 150760 | GridSize: 69
Generation 89 | Revalues: 152010 | GridSize: 66
Generation 90 | Revalues: 153260 | GridSize: 71
Generation 91 | Revalues: 154720 | GridSize: 64
Generation 92 | Revalues: 156000 | GridSize: 63
Generation 93 | Revalues: 157070 | GridSize: 64
Generation 94 | Revalues: 158200 | GridSize: 62
Generation 95 | Revalues: 159350 | GridSize: 64
Generation 96 | Revalues: 160470 | GridSize: 64
Generation 97 | Revalues: 161580 | GridSize: 64
Generation 98 | Revalues: 162740 | GridSize: 60
Generation 99 | Revalues: 164100 | GridSize: 58
Generation 100 | Revalues: 165850 | GridSize: 58
Generation 101 | Revalues: 167360 | GridSize: 58
Generation 102 | Revalues: 168390 | GridSize: 57
Generation 103 | Revalues: 169560 | GridSize: 60
Generation 104 | Revalues: 170770 | GridSize: 63
Generation 105 | Revalues: 172310 | GridSize: 62
Generation 106 | Revalues: 173840 | GridSize: 62
Generation 107 | Revalues: 175020 | GridSize: 65
Generation 108 | Revalues: 176100 | GridSize: 67
Generation 109 | Revalues: 177310 | GridSize: 66
Generation 110 | Revalues: 178450 | GridSize: 68
Generation 111 | Revalues: 179590 | GridSize: 69
Generation 112 | Revalues: 180680 | GridSize: 70
Generation 113 | Revalues: 181750 | GridSize: 71
Generation 114 | Revalues: 182820 | GridSize: 72
Generation 115 | Revalues: 184240 | GridSize: 74
Generation 116 | Revalues: 185380 | GridSize: 74
Generation 117 | Revalues: 186580 | GridSize: 75
Generation 118 | Revalues: 188400 | GridSize: 75
Generation 119 | Revalues: 189580 | GridSize: 73
Generation 120 | Revalues: 190700 | GridSize: 72
Generation 121 | Revalues: 191740 | GridSize: 72
Generation 122 | Revalues: 193120 | GridSize: 77
Generation 123 | Revalues: 194460 | GridSize: 79
Generation 124 | Revalues: 195510 | GridSize: 80
Generation 125 | Revalues: 196780 | GridSize: 82
Generation 126 | Revalues: 197980 | GridSize: 83
Generation 127 | Revalues: 199200 | GridSize: 83
Generation 128 | Revalues: 200290 | GridSize: 85
Generation 129 | Revalues: 201450 | GridSize: 88
