Generation 2280 | Revalues: 455140 | GridSize: 250
Generation 2281 | Revalues: 455356 | GridSize: 250
Generation 2282 | Revalues: 455538 | GridSize: 251
Generation 2283 | Revalues: 455744 | GridSize: 252
Generation 2284 | Revalues: 455934 | GridSize: 252
Generation 2285 | Revalues: 456134 | GridSize: 252
Generation 2286 | Revalues: 456334 | GridSize: 251
Generation 2287 | Revalues: 456538 | GridSize: 251
Generation 2288 | Revalues: 456758 | GridSize: 251
Generation 2289 | Revalues: 456974 | GridSize: 251
Generation 2290 | Revalues: 457178 | GridSize: 251
Generation 2291 | Revalues: 457388 | GridSize: 251
Generation 2292 | Revalues: 457586 | GridSize: 252
Generation 2293 | Revalues: 457794 | GridSize: 252
Generation 2294 | Revalues: 458022 | GridSize: 252
Generation 2295 | Revalues: 458234 | GridSize: 252
Generation 2296 | Revalues: 458400 | GridSize: 252
Generation 2297 | Revalues: 458614 | GridSize: 252
Generation 2298 | Revalues: 458812 | GridSize: 251
Generation 2299 | Revalues: 459040 | GridSize: 251
Generation 2300 | Revalues: 459256 | GridSize: 251
Generation 2301 | Revalues: 459444 | GridSize: 251
Generation 2302 | Revalues: 459650 | GridSize: 251
Generation 2303 | Revalues: 459828 | GridSize: 248
Generation 2304 | Revalues: 460034 | GridSize: 249
Generation 2305 | Revalues: 460230 | GridSize: 249
Generation 2306 | Revalues: 460428 | GridSize: 249
Generation 2307 | Revalues: 460640 | GridSize: 249
Generation 2308 | Revalues: 460864 | GridSize: 249
Generation 2309 | Revalues: 461034 | GridSize: 249
Generation 2310 | Revalues: 461214 | GridSize: 249
Generation 2311 | Revalues: 461408 | GridSize: 249
Generation 2312 | Revalues: 461612 | GridSize: 249
Generation 2313 | Revalues: 461826 | GridSize: 249
Generation 2314 | Revalues: 462028 | GridSize: 250
Generation 2315 | Revalues: 462232 | GridSize: 250
Generation 2316 | Revalues: 462458 | GridSize: 250
Generation 2317 | Revalues: 462668 | GridSize: 250
Generation 2318 | Revalues: 462844 | GridSize: 250
Generation 2319 | Revalues: 463042 | GridSize: 250
Generation 2320 | Revalues: 463256 | GridSize: 250
Generation 2321 | Revalues: 463458 | GridSize: 250
Generation 2322 | Revalues: 463652 | GridSize: 250
Generation 2323 | Revalues: 463850 | GridSize: 250
Generation 2324 | Revalues: 464028 | GridSize: 250
Generation 2325 | Revalues: 464224 | GridSize: 251
Generation 2326 | Revalues: 464434 | GridSize: 251
Generation 2327 | Revalues: 464630 | GridSize: 251
Generation 2328 | Revalues: 464812 | GridSize: 251
Generation 2329 | Revalues: 465022 | GridSize: 251
Generation 2330 | Revalues: 465204 | GridSize: 252
Generation 2331 | Revalues: 465388 | GridSize: 252
Generation 2332 | Revalues: 465574 | GridSize: 252
Generation 2333 | Revalues: 465776 | GridSize: 252
Generation 2334 | Revalues: 465990 | GridSize: 252
Generation 2335 | Revalues: 466210 | GridSize: 252
Generation 2336 | Revalues: 466384 | GridSize: 252
Generation 2337 | Revalues: 466568 | GridSize: 251
Generation 2338 | Revalues: 466764 | GridSize: 251
Generation 2339 | Revalues: 466968 | GridSize: 251
Generation 2340 | Revalues: 467186 | GridSize: 251
Generation 2341 | Revalues: 467388 | GridSize: 251
Generation 2342 | Revalues: 467584 | GridSize: 251
Generation 2343 | Revalues: 467782 | GridSize: 251
Generation 2344 | Revalues: 467966 | GridSize: 251
Generation 2345 | Revalues: 468184 | GridSize: 251
Generation 2346 | Revalues: 468376 | GridSize: 248
Generation 2347 | Revalues: 468578 | GridSize: 248
Generation 2348 | Revalues: 468776 | GridSize: 248
Generation 2349 | Revalues: 468980 | GridSize: 248
Generation 2350 | Revalues: 469178 | GridSize: 249
Generation 2351 | Revalues: 469368 | GridSize: 249
Generation 2352 | Revalues: 469580 | GridSize: 249
Generation 2353 | Revalues: 469802 | GridSize: 249
Generation 2354 | Revalues: 469974 | GridSize: 249
Generation 2355 | Revalues: 470178 | GridSize: 249
Generation 2356 | Revalues: 470386 | GridSize: 249
Generation 2357 | Revalues: 470570 | GridSize: 249
Generation 2358 | Revalues: 470770 | GridSize: 249
Generation 2359 | Revalues: 470972 | GridSize: 249
Generation 2360 | Revalues: 471166 | GridSize: 249
Generation 2361 | Revalues: 471368 | GridSize: 249
Generation 2362 | Revalues: 471562 | GridSize: 249
Generation 2363 | Revalues: 471742 | GridSize: 249
Generation 2364 | Revalues: 471938 | GridSize: 249
Generation 2365 | Revalues: 472158 | GridSize: 247
Generation 2366 | Revalues: 472354 | GridSize: 248
Generation 2367 | Revalues: 472584 | GridSize: 248
Generation 2368 | Revalues: 472788 | GridSize: 246
Generation 2369 | Revalues: 472988 | GridSize: 246
Generation 2370 | Revalues: 473204 | GridSize: 247
Generation 2371 | Revalues: 473400 | GridSize: 247
Generation 2372 | Revalues: 473594 | GridSize: 247
Generation 2373 | Revalues: 473796 | GridSize: 247
Generation 2374 | Revalues: 473982 | GridSize: 247
Generation 2375 | Revalues: 474176 | GridSize: 248
Generation 2376 | Revalues: 474382 | GridSize: 248
Generation 2377 | Revalues: 474584 | GridSize: 248
Generation 2378 | Revalues: 474764 | GridSize: 248
Generation 2379 | Revalues: 474970 | GridSize: 248
Generation 2380 | Revalues: 475156 | GridSize: 248
Generation 2381 | Revalues: 475350 | GridSize: 248
Generation 2382 | Revalues: 475564 | GridSize: 248
Generation 2383 | Revalues: 475772 | GridSize: 248
Generation 2384 | Revalues: 475948 | GridSize: 248
Generation 2385 | Revalues: 476144 | GridSize: 248
Generation 2386 | Revalues: 476308 | GridSize: 248
Generation 2387 | Revalues: 476484 | GridSize: 248
Generation 2388 | Revalues: 476698 | GridSize: 248
Generation 2389 | Revalues: 476912 | GridSize: 248
Generation 2390 | Revalues: 477114 | GridSize: 248
Generation 2391 | Revalues: 477320 | GridSize: 248
Generation 2392 | Revalues: 477534 | GridSize: 248
Generation 2393 | Revalues: 477706 | GridSize: 248
Generation 2394 | Revalues: 477924 | GridSize: 248
Generation 2395 | Revalues: 478132 | GridSize: 248
Generation 2396 | Revalues: 478328 | GridSize: 248
Generation 2397 | Revalues: 478544 | GridSize: 248
Generation 2398 | Revalues: 478776 | GridSize: 248
Generation 2399 | Revalues: 478988 | GridSize: 248
Generation 2400 | Revalues: 479192 | GridSize: 248
Generation 2401 | Revalues: 479396 | GridSize: 248
Generation 2402 | Revalues: 479608 | GridSize: 249
Generation 2403 | Revalues: 479822 | GridSize: 249
Generation 2404 | Revalues: 480038 | GridSize: 249
Generation 2405 | Revalues: 480260 | GridSize: 249
Generation 2406 | Revalues: 480440 | GridSize: 249
Generation 2407 | Revalues: 480644 | GridSize: 249
Generation 2408 | Revalues: 480860 | GridSize: 249
Generation 2409 | Revalues: 481048 | GridSize: 249
Generation 2410 | Revalues: 481232 | GridSize: 249
Generation 2411 | Revalues: 481448 | GridSize: 249
Generation 2412 | Revalues: 481626 | GridSize: 249
Generation 2413 | Revalues: 481830 | GridSize: 249
Generation 2414 | Revalues: 482010 | GridSize: 249
Generation 2415 | Revalues: 482186 | GridSize: 249
Generation 2416 | Revalues: 482388 | GridSize: 252
Generation 2417 | Revalues: 482564 | GridSize: 252
Generation 2418 | Revalues: 482748 | GridSize: 252
Generation 2419 | Revalues: 482952 | GridSize: 252
Generation 2420 | Revalues: 483150 | GridSize: 252
Generation 2421 | Revalues: 483382 | GridSize: 251
Generation 2422 | Revalues: 483558 | GridSize: 251
Generation 2423 | Revalues: 483768 | GridSize: 251
Generation 2424 | Revalues: 483990 | GridSize: 251
Generation 2425 | Revalues: 484186 | GridSize: 251
Generation 2426 | Revalues: 484414 | GridSize: 251
Generation 2427 | Revalues: 484610 | GridSize: 251
Generation 2428 | Revalues: 484824 | GridSize: 252
Generation 2429 | Revalues: 485054 | GridSize: 252
Generation 2430 | Revalues: 485228 | GridSize: 250
Generation 2431 | Revalues: 485426 | GridSize: 250
Generation 2432 | Revalues: 485616 | GridSize: 251
Generation 2433 | Revalues: 485810 | GridSize: 251
Generation 2434 | Revalues: 485984 | GridSize: 247
Generation 2435 | Revalues: 486208 | GridSize: 247
Generation 2436 | Revalues: 486390 | GridSize: 247
Generation 2437 | Revalues: 486588 | GridSize: 247
Generation 2438 | Revalues: 486804 | GridSize: 247
Generation 2439 | Revalues: 486996 | GridSize: 247
Generation 2440 | Revalues: 487184 | GridSize: 247
Generation 2441 | Revalues: 487388 | GridSize: 247
Generation 2442 | Revalues: 487590 | GridSize: 247
Generation 2443 | Revalues: 487806 | GridSize: 247
Generation 2444 | Revalues: 488016 | GridSize: 247
Generation 2445 | Revalues: 488178 | GridSize: 248
Generation 2446 | Revalues: 488380 | GridSize: 248
Generation 2447 | Revalues: 488586 | GridSize: 248
Generation 2448 | Revalues: 488782 | GridSize: 248
Generation 2449 | Revalues: 488976 | GridSize: 249
Generation 2450 | Revalues: 489206 | GridSize: 249
Generation 2451 | Revalues: 489412 | GridSize: 249
Generation 2452 | Revalues: 489600 | GridSize: 249
Generation 2453 | Revalues: 489796 | GridSize: 251
Generation 2454 | Revalues: 489986 | GridSize: 251
Generation 2455 | Revalues: 490214 | GridSize: 252
Generation 2456 | Revalues: 490404 | GridSize: 252
Generation 2457 | Revalues: 490594 | GridSize: 251
Generation 2458 | Revalues: 490782 | GridSize: 252
Generation 2459 | Revalues: 490992 | GridSize: 253
Generation 2460 | Revalues: 491216 | GridSize: 253
Generation 2461 | Revalues: 491404 | GridSize: 253
Generation 2462 | Revalues: 491602 | GridSize: 253
Generation 2463 | Revalues: 491822 | GridSize: 253
Generation 2464 | Revalues: 492022 | GridSize: 251
Generation 2465 | Revalues: 492232 | GridSize: 252
Generation 2466 | Revalues: 492418 | GridSize: 252
Generation 2467 | Revalues: 492626 | GridSize: 252
Generation 2468 | Revalues: 492828 | GridSize: 252
Generation 2469 | Revalues: 493018 | GridSize: 252
Generation 2470 | Revalues: 493216 | GridSize: 252
Generation 2471 | Revalues: 493420 | GridSize: 252
Generation 2472 | Revalues: 493610 | GridSize: 252
Generation 2473 | Revalues: 493802 | GridSize: 252
Generation 2474 | Revalues: 494006 | GridSize: 252
Generation 2475 | Revalues: 494214 | GridSize: 252
Generation 2476 | Revalues: 494428 | GridSize: 252
Generation 2477 | Revalues: 494620 | GridSize: 252
Generation 2478 | Revalues: 494814 | GridSize: 249
Generation 2479 | Revalues: 494998 | GridSize: 244
Generation 2480 | Revalues: 495182 | GridSize: 244
Generation 2481 | Revalues: 495396 | GridSize: 243
Generation 2482 | Revalues: 495590 | GridSize: 244
Generation 2483 | Revalues: 495788 | GridSize: 245
Generation 2484 | Revalues: 496002 | GridSize: 245
Generation 2485 | Revalues: 496218 | GridSize: 245
Generation 2486 | Revalues: 496424 | GridSize: 245
Generation 2487 | Revalues: 496620 | GridSize: 245
Generation 2488 | Revalues: 496810 | GridSize: 247
Generation 2489 | Revalues: 497012 | GridSize: 247
Generation 2490 | Revalues: 497220 | GridSize: 247
Generation 2491 | Revalues: 497416 | GridSize: 248
Generation 2492 | Revalues: 497608 | GridSize: 248
Generation 2493 | Revalues: 497826 | GridSize: 248
Generation 2494 | Revalues: 497994 | GridSize: 248
Generation 2495 | Revalues: 498194 | GridSize: 248
Generation 2496 | Revalues: 498394 | GridSize: 248
Generation 2497 | Revalues: 498588 | GridSize: 248
Generation 2498 | Revalues: 498774 | GridSize: 247
Generation 2499 | Revalues: 498986 | GridSize: 245
Generation 2500 | Revalues: 499174 | GridSize: 246
Generation 2501 | Revalues: 499394 | GridSize: 246
Generation 2502 | Revalues: 499586 | GridSize: 246
Generation 2503 | Revalues: 499786 | GridSize: 246
Generation 2504 | Revalues: 499988 | GridSize: 246
Generation 2505 | Revalues: 500162 | GridSize: 246
Generation 2506 | Revalues: 500348 | GridSize: 246
Generation 2507 | Revalues: 500548 | GridSize: 246
Generation 2508 | Revalues: 500748 | GridSize: 246
Generation 2509 | Revalues: 500976 | GridSize: 246
Generation 2510 | Revalues: 501152 | GridSize: 244
Generation 2511 | Revalues: 501338 | GridSize: 244
Generation 2512 | Revalues: 501546 | GridSize: 244
Generation 2513 | Revalues: 501728 | GridSize: 244
Generation 2514 | Revalues: 501932 | GridSize: 244
Generation 2515 | Revalues: 502138 | GridSize: 244
Generation 2516 | Revalues: 502350 | GridSize: 244
Generation 2517 | Revalues: 502556 | GridSize: 245
Generation 2518 | Revalues: 502768 | GridSize: 245
Generation 2519 | Revalues: 502990 | GridSize: 246
Generation 2520 | Revalues: 503196 | GridSize: 246
Generation 2521 | Revalues: 503392 | GridSize: 246
Generation 2522 | Revalues: 503562 | GridSize: 243
Generation 2523 | Revalues: 503750 | GridSize: 243
Generation 2524 | Revalues: 503966 | GridSize: 243
Generation 2525 | Revalues: 504168 | GridSize: 243
Generation 2526 | Revalues: 504370 | GridSize: 243
Generation 2527 | Revalues: 504584 | GridSize: 243
Generation 2528 | Revalues: 504768 | GridSize: 243
Generation 2529 | Revalues: 504970 | GridSize: 243
Generation 2530 | Revalues: 505154 | GridSize: 243
Generation 2531 | Revalues: 505370 | GridSize: 243
Generation 2532 | Revalues: 505534 | GridSize: 243
Generation 2533 | Revalues: 505748 | GridSize: 243
Generation 2534 | Revalues: 505954 | GridSize: 243
Generation 2535 | Revalues: 506138 | GridSize: 243
Generation 2536 | Revalues: 506320 | GridSize: 244
Generation 2537 | Revalues: 506542 | GridSize: 245
Generation 2538 | Revalues: 506764 | GridSize: 243
Generation 2539 | Revalues: 506978 | GridSize: 243
Generation 2540 | Revalues: 507176 | GridSize: 243
Generation 2541 | Revalues: 507384 | GridSize: 243
Generation 2542 | Revalues: 507622 | GridSize: 243
Generation 2543 | Revalues: 507836 | GridSize: 243
Generation 2544 | Revalues: 508034 | GridSize: 243
Generation 2545 | Revalues: 508242 | GridSize: 245
Generation 2546 | Revalues: 508420 | GridSize: 244
Generation 2547 | Revalues: 508630 | GridSize: 244
Generation 2548 | Revalues: 508800 | GridSize: 245
Generation 2549 | Revalues: 508998 | GridSize: 245
Generation 2550 | Revalues: 509216 | GridSize: 246
Generation 2551 | Revalues: 509402 | GridSize: 246
Generation 2552 | Revalues: 509588 | GridSize: 246
Generation 2553 | Revalues: 509806 | GridSize: 246
Generation 2554 | Revalues: 510006 | GridSize: 246
Generation 2555 | Revalues: 510200 | GridSize: 246
Generation 2556 | Revalues: 510400 | GridSize: 246
Generation 2557 | Revalues: 510604 | GridSize: 246
Generation 2558 | Revalues: 510792 | GridSize: 247
Generation 2559 | Revalues: 510982 | GridSize: 248
Generation 2560 | Revalues: 511178 | GridSize: 248
Generation 2561 | Revalues: 511358 | GridSize: 248
Generation 2562 | Revalues: 511562 | GridSize: 249
Generation 2563 | Revalues: 511786 | GridSize: 249
Generation 2564 | Revalues: 511986 | GridSize: 249
Generation 2565 | Revalues: 512178 | GridSize: 249
Generation 2566 | Revalues: 512396 | GridSize: 249
Generation 2567 | Revalues: 512604 | GridSize: 249
Generation 2568 | Revalues: 512832 | GridSize: 249
Generation 2569 | Revalues: 513034 | GridSize: 249
Generation 2570 | Revalues: 513232 | GridSize: 250
Generation 2571 | Revalues: 513446 | GridSize: 249
Generation 2572 | Revalues: 513640 | GridSize: 249
Generation 2573 | Revalues: 513856 | GridSize: 250
Generation 2574 | Revalues: 514048 | GridSize: 250
Generation 2575 | Revalues: 514226 | GridSize: 249
Generation 2576 | Revalues: 514426 | GridSize: 249
Generation 2577 | Revalues: 514614 | GridSize: 249
Generation 2578 | Revalues: 514792 | GridSize: 249
Generation 2579 | Revalues: 514978 | GridSize: 249
Generation 2580 | Revalues: 515186 | GridSize: 249
Generation 2581 | Revalues: 515390 | GridSize: 250
Generation 2582 | Revalues: 515610 | GridSize: 250
Generation 2583 | Revalues: 515800 | GridSize: 250
Generation 2584 | Revalues: 515984 | GridSize: 250
Generation 2585 | Revalues: 516184 | GridSize: 250
Generation 2586 | Revalues: 516386 | GridSize: 250
Generation 2587 | Revalues: 516584 | GridSize: 252
Generation 2588 | Revalues: 516772 | GridSize: 252
Generation 2589 | Revalues: 516980 | GridSize: 249
Generation 2590 | Revalues: 517166 | GridSize: 249
Generation 2591 | Revalues: 517366 | GridSize: 250
Generation 2592 | Revalues: 517576 | GridSize: 250
Generation 2593 | Revalues: 517792 | GridSize: 248
Generation 2594 | Revalues: 517998 | GridSize: 249
Generation 2595 | Revalues: 518176 | GridSize: 248
Generation 2596 | Revalues: 518374 | GridSize: 248
Generation 2597 | Revalues: 518562 | GridSize: 248
Generation 2598 | Revalues: 518772 | GridSize: 249
Generation 2599 | Revalues: 518982 | GridSize: 249
Generation 2600 | Revalues: 519190 | GridSize: 249
Generation 2601 | Revalues: 519398 | GridSize: 249
Generation 2602 | Revalues: 519586 | GridSize: 249
Generation 2603 | Revalues: 519776 | GridSize: 249
Generation 2604 | Revalues: 519978 | GridSize: 249
Generation 2605 | Revalues: 520184 | GridSize: 249
Generation 2606 | Revalues: 520406 | GridSize: 249
Generation 2607 | Revalues: 520598 | GridSize: 249
Generation 2608 | Revalues: 520808 | GridSize: 247
Generation 2609 | Revalues: 521014 | GridSize: 247
Generation 2610 | Revalues: 521218 | GridSize: 247
Generation 2611 | Revalues: 521426 | GridSize: 247
Generation 2612 | Revalues: 521612 | GridSize: 247
Generation 2613 | Revalues: 521816 | GridSize: 247
Generation 2614 | Revalues: 522002 | GridSize: 248
Generation 2615 | Revalues: 522206 | GridSize: 247
Generation 2616 | Revalues: 522428 | GridSize: 248
Generation 2617 | Revalues: 522642 | GridSize: 249
Generation 2618 | Revalues: 522880 | GridSize: 244
Generation 2619 | Revalues: 523072 | GridSize: 245
Generation 2620 | Revalues: 523268 | GridSize: 245
Generation 2621 | Revalues: 523494 | GridSize: 245
Generation 2622 | Revalues: 523704 | GridSize: 245
Generation 2623 | Revalues: 523880 | GridSize: 245
Generation 2624 | Revalues: 524078 | GridSize: 245
Generation 2625 | Revalues: 524296 | GridSize: 245
Generation 2626 | Revalues: 524516 | GridSize: 242
Generation 2627 | Revalues: 524696 | GridSize: 242
Generation 2628 | Revalues: 524916 | GridSize: 242
Generation 2629 | Revalues: 525134 | GridSize: 243
Generation 2630 | Revalues: 525350 | GridSize: 243
Generation 2631 | Revalues: 525588 | GridSize: 243
Generation 2632 | Revalues: 525780 | GridSize: 243
Generation 2633 | Revalues: 526002 | GridSize: 243
Generation 2634 | Revalues: 526216 | GridSize: 243
Generation 2635 | Revalues: 526396 | GridSize: 245
Generation 2636 | Revalues: 526588 | GridSize: 246
Generation 2637 | Revalues: 526816 | GridSize: 248
Generation 2638 | Revalues: 526982 | GridSize: 248
Generation 2639 | Revalues: 527164 | GridSize: 248
Generation 2640 | Revalues: 527386 | GridSize: 248
Generation 2641 | Revalues: 527596 | GridSize: 248
Generation 2642 | Revalues: 527796 | GridSize: 248
Generation 2643 | Revalues: 528014 | GridSize: 248
Generation 2644 | Revalues: 528190 | GridSize: 245
Generation 2645 | Revalues: 528368 | GridSize: 245
Generation 2646 | Revalues: 528580 | GridSize: 245
Generation 2647 | Revalues: 528768 | GridSize: 245
Generation 2648 | Revalues: 528956 | GridSize: 245
Generation 2649 | Revalues: 529180 | GridSize: 245
Generation 2650 | Revalues: 529398 | GridSize: 244
Generation 2651 | Revalues: 529582 | GridSize: 244
Generation 2652 | Revalues: 529784 | GridSize: 244
Generation 2653 | Revalues: 529980 | GridSize: 244
Generation 2654 | Revalues: 530178 | GridSize: 244
Generation 2655 | Revalues: 530390 | GridSize: 245
Generation 2656 | Revalues: 530586 | GridSize: 245
Generation 2657 | Revalues: 530776 | GridSize: 245
Generation 2658 | Revalues: 530986 | GridSize: 245
Generation 2659 | Revalues: 531198 | GridSize: 245
Generation 2660 | Revalues: 531370 | GridSize: 244
Generation 2661 | Revalues: 531592 | GridSize: 244
Generation 2662 | Revalues: 531790 | GridSize: 244
Generation 2663 | Revalues: 532010 | GridSize: 244
Generation 2664 | Revalues: 532188 | GridSize: 244
Generation 2665 | Revalues: 532386 | GridSize: 244
Generation 2666 | Revalues: 532560 | GridSize: 244
Generation 2667 | Revalues: 532754 | GridSize: 244
Generation 2668 | Revalues: 532962 | GridSize: 244
Generation 2669 | Revalues: 533162 | GridSize: 244
Generation 2670 | Revalues: 533362 | GridSize: 244
Generation 2671 | Revalues: 533548 | GridSize: 244
Generation 2672 | Revalues: 533754 | GridSize: 244
Generation 2673 | Revalues: 533958 | GridSize: 244
Generation 2674 | Revalues: 534152 | GridSize: 244
Generation 2675 | Revalues: 534344 | GridSize: 244
Generation 2676 | Revalues: 534556 | GridSize: 244
Generation 2677 | Revalues: 534774 | GridSize: 244
Generation 2678 | Revalues: 534988 | GridSize: 244
Generation 2679 | Revalues: 535158 | GridSize: 244
Generation 2680 | Revalues: 535336 | GridSize: 244
Generation 2681 | Revalues: 535524 | GridSize: 244
Generation 2682 | Revalues: 535730 | GridSize: 244
Generation 2683 | Revalues: 535926 | GridSize: 244
Generation 2684 | Revalues: 536128 | GridSize: 244
Generation 2685 | Revalues: 536310 | GridSize: 244
Generation 2686 | Revalues: 536506 | GridSize: 244
Generation 2687 | Revalues: 536718 | GridSize: 244
Generation 2688 | Revalues: 536904 | GridSize: 244
Generation 2689 | Revalues: 537112 | GridSize: 244
Generation 2690 | Revalues: 537302 | GridSize: 244
Generation 2691 | Revalues: 537514 | GridSize: 244
Generation 2692 | Revalues: 537712 | GridSize: 244
Generation 2693 | Revalues: 537894 | GridSize: 245
Generation 2694 | Revalues: 538084 | GridSize: 245
Generation 2695 | Revalues: 538286 | GridSize: 245
Generation 2696 | Revalues: 538488 | GridSize: 245
Generation 2697 | Revalues: 538692 | GridSize: 245
Generation 2698 | Revalues: 538870 | GridSize: 245
Generation 2699 | Revalues: 539040 | GridSize: 245
Generation 2700 | Revalues: 539246 | GridSize: 245
Generation 2701 | Revalues: 539442 | GridSize: 245
Generation 2702 | Revalues: 539642 | GridSize: 245
Generation 2703 | Revalues: 539860 | GridSize: 245
Generation 2704 | Revalues: 540090 | GridSize: 245
Generation 2705 | Revalues: 540296 | GridSize: 245
Generation 2706 | Revalues: 540498 | GridSize: 245
Generation 2707 | Revalues: 540690 | GridSize: 245
Generation 2708 | Revalues: 540914 | GridSize: 245
Generation 2709 | Revalues: 541116 | GridSize: 245
Generation 2710 | Revalues: 541334 | GridSize: 245
Generation 2711 | Revalues: 541528 | GridSize: 245
Generation 2712 | Revalues: 541730 | GridSize: 245
Generation 2713 | Revalues: 541932 | GridSize: 245
Generation 2714 | Revalues: 542132 | GridSize: 245
Generation 2715 | Revalues: 542340 | GridSize: 245
Generation 2716 | Revalues: 542528 | GridSize: 245
Generation 2717 | Revalues: 542742 | GridSize: 245
Generation 2718 | Revalues: 542938 | GridSize: 245
Generation 2719 | Revalues: 543134 | GridSize: 245
Generation 2720 | Revalues: 543320 | GridSize: 245
Generation 2721 | Revalues: 543516 | GridSize: 245
Generation 2722 | Revalues: 543724 | GridSize: 245
Generation 2723 | Revalues: 543926 | GridSize: 245
Generation 2724 | Revalues: 544126 | GridSize: 245
Generation 2725 | Revalues: 544328 | GridSize: 247
Generation 2726 | Revalues: 544534 | GridSize: 247
Generation 2727 | Revalues: 544750 | GridSize: 247
Generation 2728 | Revalues: 544956 | GridSize: 247
Generation 2729 | Revalues: 545158 | GridSize: 247
Generation 2730 | Revalues: 545332 | GridSize: 241
Generation 2731 | Revalues: 545548 | GridSize: 241
Generation 2732 | Revalues: 545762 | GridSize: 242
Generation 2733 | Revalues: 545978 | GridSize: 242
Generation 2734 | Revalues: 546200 | GridSize: 242
Generation 2735 | Revalues: 546394 | GridSize: 242
Generation 2736 | Revalues: 546602 | GridSize: 242
Generation 2737 | Revalues: 546788 | GridSize: 242
Generation 2738 | Revalues: 546988 | GridSize: 243
Generation 2739 | Revalues: 547178 | GridSize: 243
Generation 2740 | Revalues: 547408 | GridSize: 243
Generation 2741 | Revalues: 547636 | GridSize: 243
Generation 2742 | Revalues: 547840 | GridSize: 243
Generation 2743 | Revalues: 548050 | GridSize: 244
Generation 2744 | Revalues: 548278 | GridSize: 244
Generation 2745 | Revalues: 548480 | GridSize: 244
Generation 2746 | Revalues: 548682 | GridSize: 245
Generation 2747 | Revalues: 548882 | GridSize: 245
Generation 2748 | Revalues: 549102 | GridSize: 245
Generation 2749 | Revalues: 549318 | GridSize: 245
Generation 2750 | Revalues: 549546 | GridSize: 245
Generation 2751 | Revalues: 549738 | GridSize: 244
Generation 2752 | Revalues: 549938 | GridSize: 244
Generation 2753 | Revalues: 550132 | GridSize: 244
Generation 2754 | Revalues: 550334 | GridSize: 245
Generation 2755 | Revalues: 550522 | GridSize: 246
Generation 2756 | Revalues: 550716 | GridSize: 247
Generation 2757 | Revalues: 550936 | GridSize: 248
Generation 2758 | Revalues: 551154 | GridSize: 248
Generation 2759 | Revalues: 551320 | GridSize: 248
Generation 2760 | Revalues: 551508 | GridSize: 248
Generation 2761 | Revalues: 551682 | GridSize: 248
Generation 2762 | Revalues: 551884 | GridSize: 248
Generation 2763 | Revalues: 552076 | GridSize: 248
Generation 2764 | Revalues: 552258 | GridSize: 248
Generation 2765 | Revalues: 552472 | GridSize: 249
Generation 2766 | Revalues: 552716 | GridSize: 249
Generation 2767 | Revalues: 552936 | GridSize: 249
Generation 2768 | Revalues: 553130 | GridSize: 249
Generation 2769 | Revalues: 553322 | GridSize: 249
Generation 2770 | Revalues: 553518 | GridSize: 249
Generation 2771 | Revalues: 553730 | GridSize: 249
Generation 2772 | Revalues: 553928 | GridSize: 249
Generation 2773 | Revalues: 554134 | GridSize: 249
Generation 2774 | Revalues: 554358 | GridSize: 249
Generation 2775 | Revalues: 554572 | GridSize: 250
Generation 2776 | Revalues: 554772 | GridSize: 250
Generation 2777 | Revalues: 554986 | GridSize: 250
Generation 2778 | Revalues: 555194 | GridSize: 250
Generation 2779 | Revalues: 555400 | GridSize: 250
Generation 2780 | Revalues: 555620 | GridSize: 250
Generation 2781 | Revalues: 555824 | GridSize: 250
Generation 2782 | Revalues: 556022 | GridSize: 250
Generation 2783 | Revalues: 556216 | GridSize: 250
Generation 2784 | Revalues: 556396 | GridSize: 250
Generation 2785 | Revalues: 556604 | GridSize: 250
Generation 2786 | Revalues: 556830 | GridSize: 250
Generation 2787 | Revalues: 557060 | GridSize: 250
Generation 2788 | Revalues: 557266 | GridSize: 250
Generation 2789 | Revalues: 557460 | GridSize: 250
Generation 2790 | Revalues: 557652 | GridSize: 250
Generation 2791 | Revalues: 557836 | GridSize: 250
Generation 2792 | Revalues: 558022 | GridSize: 250
Generation 2793 | Revalues: 558216 | GridSize: 250
Generation 2794 | Revalues: 558418 | GridSize: 250
Generation 2795 | Revalues: 558590 | GridSize: 250
Generation 2796 | Revalues: 558822 | GridSize: 250
Generation 2797 | Revalues: 558996 | GridSize: 250
Generation 2798 | Revalues: 559216 | GridSize: 250
Generation 2799 | Revalues: 559408 | GridSize: 251
Generation 2800 | Revalues: 559588 | GridSize: 251
Generation 2801 | Revalues: 559774 | GridSize: 251
Generation 2802 | Revalues: 559974 | GridSize: 251
Generation 2803 | Revalues: 560184 | GridSize: 251
Generation 2804 | Revalues: 560360 | GridSize: 252
Generation 2805 | Revalues: 560558 | GridSize: 252
Generation 2806 | Revalues: 560746 | GridSize: 252
Generation 2807 | Revalues: 560958 | GridSize: 251
Generation 2808 | Revalues: 561172 | GridSize: 251
Generation 2809 | Revalues: 561390 | GridSize: 251
Generation 2810 | Revalues: 561596 | GridSize: 251
Generation 2811 | Revalues: 561824 | GridSize: 252
Generation 2812 | Revalues: 562042 | GridSize: 252
Generation 2813 | Revalues: 562234 | GridSize: 252
Generation 2814 | Revalues: 562432 | GridSize: 252
Generation 2815 | Revalues: 562636 | GridSize: 252
Generation 2816 | Revalues: 562832 | GridSize: 252
Generation 2817 | Revalues: 563022 | GridSize: 252
