Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49460 | GridSize: 298
Generation 2 | Revalues: 55060 | GridSize: 297
Generation 3 | Revalues: 59220 | GridSize: 300
Generation 4 | Revalues: 63650 | GridSize: 299
Generation 5 | Revalues: 67960 | GridSize: 300
Generation 6 | Revalues: 70240 | GridSize: 300
Generation 7 | Revalues: 73740 | GridSize: 300
Generation 8 | Revalues: 75430 | GridSize: 300
Generation 9 | Revalues: 77090 | GridSize: 300
Generation 10 | Revalues: 79650 | GridSize: 300
Generation 11 | Revalues: 81880 | GridSize: 299
Generation 12 | Revalues: 84710 | GridSize: 300
Generation 13 | Revalues: 86340 | GridSize: 300
Generation 14 | Revalues: 88320 | GridSize: 300
Generation 15 | Revalues: 90140 | GridSize: 300
Generation 16 | Revalues: 91730 | GridSize: 299
Generation 17 | Revalues: 93770 | GridSize: 300
Generation 18 | Revalues: 95600 | GridSize: 300
Generation 19 | Revalues: 97280 | GridSize: 300
Generation 20 | Revalues: 100680 | GridSize: 299
Generation 21 | Revalues: 102560 | GridSize: 300
Generation 22 | Revalues: 103750 | GridSize: 300
Generation 23 | Revalues: 106740 | GridSize: 300
Generation 24 | Revalues: 108820 | GridSize: 299
Generation 25 | Revalues: 111770 | GridSize: 300
Generation 26 | Revalues: 113960 | GridSize: 299
Generation 27 | Revalues: 116350 | GridSize: 299
Generation 28 | Revalues: 118660 | GridSize: 300
Generation 29 | Revalues: 120570 | GridSize: 300
Generation 30 | Revalues: 122470 | GridSize: 300
Generation 31 | Revalues: 124840 | GridSize: 299
Generation 32 | Revalues: 126850 | GridSize: 300
Generation 33 | Revalues: 128290 | GridSize: 299
Generation 34 | Revalues: 130290 | GridSize: 300
Generation 35 | Revalues: 132420 | GridSize: 300
Generation 36 | Revalues: 134130 | GridSize: 300
Generation 37 | Revalues: 135280 | GridSize: 300
Generation 38 | Revalues: 137420 | GridSize: 300
Generation 39 | Revalues: 139220 | GridSize: 299
Generation 40 | Revalues: 140850 | GridSize: 300
Generation 41 | Revalues: 142140 | GridSize: 300
Generation 42 | Revalues: 143810 | GridSize: 300
Generation 43 | Revalues: 145200 | GridSize: 299
Generation 44 | Revalues: 146550 | GridSize: 299
Generation 45 | Revalues: 148360 | GridSize: 300
Generation 46 | Revalues: 149750 | GridSize: 300
Generation 47 | Revalues: 151070 | GridSize: 300
Generation 48 | Revalues: 152780 | GridSize: 298
Generation 49 | Revalues: 154850 | GridSize: 300
Generation 50 | Revalues: 156680 | GridSize: 300
Generation 51 | Revalues: 158480 | GridSize: 300
Generation 52 | Revalues: 159830 | GridSize: 299
Generation 53 | Revalues: 160980 | GridSize: 300
Generation 54 | Revalues: 162600 | GridSize: 300
Generation 55 | Revalues: 164610 | GridSize: 300
