Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11950 | GridSize: 134
Generation 2 | Revalues: 15110 | GridSize: 189
Generation 3 | Revalues: 17890 | GridSize: 189
Generation 4 | Revalues: 19530 | GridSize: 188
Generation 5 | Revalues: 22920 | GridSize: 191
Generation 6 | Revalues: 24140 | GridSize: 212
Generation 7 | Revalues: 25810 | GridSize: 220
Generation 8 | Revalues: 28190 | GridSize: 211
Generation 9 | Revalues: 29830 | GridSize: 216
Generation 10 | Revalues: 30930 | GridSize: 218
Generation 11 | Revalues: 32130 | GridSize: 229
Generation 12 | Revalues: 33270 | GridSize: 238
Generation 13 | Revalues: 34380 | GridSize: 243
Generation 14 | Revalues: 35730 | GridSize: 250
Generation 15 | Revalues: 37000 | GridSize: 268
Generation 16 | Revalues: 38530 | GridSize: 278
Generation 17 | Revalues: 40040 | GridSize: 285
Generation 18 | Revalues: 41430 | GridSize: 293
Generation 19 | Revalues: 42510 | GridSize: 300
Generation 20 | Revalues: 43690 | GridSize: 297
Generation 21 | Revalues: 44790 | GridSize: 288
Generation 22 | Revalues: 46210 | GridSize: 287
Generation 23 | Revalues: 47420 | GridSize: 290
Generation 24 | Revalues: 48620 | GridSize: 297
Generation 25 | Revalues: 50000 | GridSize: 292
Generation 26 | Revalues: 51040 | GridSize: 297
Generation 27 | Revalues: 52110 | GridSize: 299
Generation 28 | Revalues: 53180 | GridSize: 298
Generation 29 | Revalues: 54220 | GridSize: 299
Generation 30 | Revalues: 55360 | GridSize: 295
Generation 31 | Revalues: 56520 | GridSize: 294
Generation 32 | Revalues: 57780 | GridSize: 293
Generation 33 | Revalues: 58920 | GridSize: 296
Generation 34 | Revalues: 60140 | GridSize: 296
Generation 35 | Revalues: 61410 | GridSize: 298
Generation 36 | Revalues: 62480 | GridSize: 296
Generation 37 | Revalues: 63790 | GridSize: 298
Generation 38 | Revalues: 65190 | GridSize: 300
Generation 39 | Revalues: 66350 | GridSize: 298
Generation 40 | Revalues: 67670 | GridSize: 290
Generation 41 | Revalues: 69040 | GridSize: 291
Generation 42 | Revalues: 70130 | GridSize: 294
Generation 43 | Revalues: 71260 | GridSize: 294
Generation 44 | Revalues: 72360 | GridSize: 300
Generation 45 | Revalues: 73540 | GridSize: 299
Generation 46 | Revalues: 74660 | GridSize: 299
Generation 47 | Revalues: 75900 | GridSize: 296
Generation 48 | Revalues: 77020 | GridSize: 300
Generation 49 | Revalues: 78110 | GridSize: 300
Generation 50 | Revalues: 79530 | GridSize: 295
Generation 51 | Revalues: 80770 | GridSize: 300
Generation 52 | Revalues: 82030 | GridSize: 296
Generation 53 | Revalues: 83120 | GridSize: 299
Generation 54 | Revalues: 84220 | GridSize: 300
Generation 55 | Revalues: 85380 | GridSize: 300
Generation 56 | Revalues: 86680 | GridSize: 300
Generation 57 | Revalues: 87890 | GridSize: 300
Generation 58 | Revalues: 89170 | GridSize: 300
Generation 59 | Revalues: 90560 | GridSize: 297
Generation 60 | Revalues: 92250 | GridSize: 300
Generation 61 | Revalues: 93390 | GridSize: 299
Generation 62 | Revalues: 94390 | GridSize: 300
Generation 63 | Revalues: 95840 | GridSize: 288
Generation 64 | Revalues: 96850 | GridSize: 296
Generation 65 | Revalues: 98100 | GridSize: 290
Generation 66 | Revalues: 99360 | GridSize: 296
Generation 67 | Revalues: 100560 | GridSize: 295
Generation 68 | Revalues: 101610 | GridSize: 292
Generation 69 | Revalues: 102760 | GridSize: 300
Generation 70 | Revalues: 103860 | GridSize: 297
Generation 71 | Revalues: 105010 | GridSize: 300
Generation 72 | Revalues: 106280 | GridSize: 293
Generation 73 | Revalues: 107350 | GridSize: 299
Generation 74 | Revalues: 108480 | GridSize: 297
Generation 75 | Revalues: 109590 | GridSize: 300
Generation 76 | Revalues: 110710 | GridSize: 299
