Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20780 | GridSize: 258
Generation 2 | Revalues: 24270 | GridSize: 297
Generation 3 | Revalues: 28980 | GridSize: 300
Generation 4 | Revalues: 30850 | GridSize: 300
Generation 5 | Revalues: 34350 | GridSize: 300
Generation 6 | Revalues: 35970 | GridSize: 300
Generation 7 | Revalues: 39000 | GridSize: 299
Generation 8 | Revalues: 40860 | GridSize: 300
Generation 9 | Revalues: 43820 | GridSize: 294
Generation 10 | Revalues: 45610 | GridSize: 298
Generation 11 | Revalues: 47430 | GridSize: 300
Generation 12 | Revalues: 49640 | GridSize: 299
Generation 13 | Revalues: 51340 | GridSize: 300
Generation 14 | Revalues: 52810 | GridSize: 299
Generation 15 | Revalues: 54280 | GridSize: 299
Generation 16 | Revalues: 55930 | GridSize: 300
Generation 17 | Revalues: 57080 | GridSize: 300
Generation 18 | Revalues: 58580 | GridSize: 300
Generation 19 | Revalues: 61090 | GridSize: 300
Generation 20 | Revalues: 62640 | GridSize: 296
Generation 21 | Revalues: 64120 | GridSize: 298
Generation 22 | Revalues: 65360 | GridSize: 300
Generation 23 | Revalues: 66560 | GridSize: 300
Generation 24 | Revalues: 68240 | GridSize: 295
Generation 25 | Revalues: 69550 | GridSize: 300
Generation 26 | Revalues: 70810 | GridSize: 300
Generation 27 | Revalues: 72280 | GridSize: 290
Generation 28 | Revalues: 73440 | GridSize: 300
Generation 29 | Revalues: 75080 | GridSize: 300
Generation 30 | Revalues: 76700 | GridSize: 300
Generation 31 | Revalues: 77850 | GridSize: 300
Generation 32 | Revalues: 79850 | GridSize: 299
Generation 33 | Revalues: 81060 | GridSize: 300
Generation 34 | Revalues: 82230 | GridSize: 300
Generation 35 | Revalues: 83830 | GridSize: 298
Generation 36 | Revalues: 85010 | GridSize: 299
Generation 37 | Revalues: 86480 | GridSize: 300
Generation 38 | Revalues: 87660 | GridSize: 300
Generation 39 | Revalues: 88940 | GridSize: 300
Generation 40 | Revalues: 90590 | GridSize: 298
Generation 41 | Revalues: 92150 | GridSize: 299
Generation 42 | Revalues: 93440 | GridSize: 300
Generation 43 | Revalues: 94570 | GridSize: 296
Generation 44 | Revalues: 95750 | GridSize: 300
Generation 45 | Revalues: 96930 | GridSize: 300
Generation 46 | Revalues: 98070 | GridSize: 300
Generation 47 | Revalues: 99180 | GridSize: 299
Generation 48 | Revalues: 100340 | GridSize: 296
Generation 49 | Revalues: 101680 | GridSize: 300
Generation 50 | Revalues: 102900 | GridSize: 298
Generation 51 | Revalues: 104060 | GridSize: 300
Generation 52 | Revalues: 105220 | GridSize: 300
Generation 53 | Revalues: 106320 | GridSize: 300
Generation 54 | Revalues: 107350 | GridSize: 300
Generation 55 | Revalues: 108570 | GridSize: 299
Generation 56 | Revalues: 109760 | GridSize: 300
Generation 57 | Revalues: 111010 | GridSize: 297
Generation 58 | Revalues: 112350 | GridSize: 300
